,lat,lon,alt,time
0,59.757217,10.13974,12414.203,0.0
1,59.753685,10.126842,12377.292,0.97318685
2,59.75942,10.1376295,12360.82,2.159531
3,59.761826,10.130123,12328.493,3.1620016
4,59.760586,10.135504,12297.285,4.2193074
5,59.764957,10.135633,12319.821,5.376812
6,59.76655,10.141904,12260.92,6.4806714
7,59.76779,10.140778,12209.36,7.251554
8,59.77111,10.146435,12228.46,8.466568
9,59.770737,10.144293,12228.58,9.62804
10,59.76857,10.142112,12169.342,10.858496
11,59.772675,10.146041,12178.643,11.981164
12,59.773357,10.143014,12151.088,12.44945
13,59.773525,10.144948,12124.935,13.82846
14,59.77684,10.15018,12197.799,15.007227
15,59.778446,10.154181,12078.969,16.07982
16,59.782234,10.153655,12154.845,17.16162
17,59.777954,10.156181,12064.1455,18.055893
18,59.78156,10.151419,12114.239,19.558548
19,59.785103,10.150415,12050.294,20.369907
20,59.78395,10.155413,12028.096,21.059786
21,59.78543,10.155994,11955.352,22.016499
22,59.787483,10.159127,11960.797,23.615892
23,59.79147,10.161844,11974.206,24.443731
24,59.793304,10.161284,11910.596,26.17428
25,59.79346,10.160352,11961.788,27.041035
26,59.798218,10.1653805,11919.722,27.439531
27,59.794403,10.166077,11916.657,28.277678
28,59.79775,10.170406,11831.318,30.983007
29,59.799458,10.176387,11884.191,31.3123
30,59.802094,10.165695,11825.043,31.72875
31,59.80073,10.170999,11894.141,33.221718
32,59.80204,10.164442,11820.489,34.825226
33,59.80893,10.173067,11879.799,36.102104
34,59.81315,10.17378,11823.242,35.93604
35,59.81009,10.18319,11817.356,37.033215
36,59.810375,10.176841,11831.135,38.898926
37,59.8151,10.185947,11842.879,40.53582
38,59.814014,10.180794,11751.836,40.070747
39,59.815235,10.183011,11789.351,41.886433
40,59.81253,10.1798115,11729.613,43.420605
41,59.818512,10.178705,11801.805,43.77837
42,59.81892,10.185779,11766.878,45.33516
43,59.821323,10.188491,11768.699,45.26575
44,59.818996,10.194399,11730.605,48.71526
45,59.822174,10.188907,11739.238,48.320328
46,59.818634,10.190922,11705.023,49.801514
47,59.82343,10.192763,11696.601,50.476162
48,59.823154,10.190643,11721.671,52.09835
49,59.823097,10.193682,11678.308,52.403034
50,59.824226,10.195817,11727.907,53.742817
51,59.826626,10.189769,11681.499,55.420567
52,59.82496,10.1942,11775.935,56.12828
53,59.82761,10.185431,11711.924,57.385674
54,59.830685,10.199054,11726.562,59.25203
55,59.830036,10.193429,11664.56,60.50824
56,59.830162,10.203096,11671.39,60.0464
57,59.829178,10.208263,11567.4,61.16488
58,59.831223,10.208969,11580.104,63.536438
59,59.832535,10.2046175,11582.944,65.24138
60,59.835163,10.206932,11612.717,64.32074
61,59.83435,10.20738,11549.851,66.154976
62,59.83781,10.21627,11573.021,67.86191
63,59.838863,10.213213,11543.446,68.989265
64,59.837128,10.225069,11534.101,69.73418
65,59.838852,10.225447,11472.546,70.42535
66,59.838467,10.225057,11458.171,72.7935
67,59.839775,10.224822,11412.718,73.642235
68,59.843536,10.226771,11437.178,72.98595
69,59.839737,10.223572,11370.608,75.343475
70,59.843803,10.228909,11365.226,76.7993
71,59.844868,10.232479,11316.823,77.49637
72,59.84466,10.237442,11295.688,78.92161
73,59.848953,10.239391,11233.72,80.7056
74,59.8489,10.241316,11170.642,76.57922
75,59.845306,10.243783,11173.793,80.65421
76,59.850338,10.241091,11127.399,81.06196
77,59.84558,10.2435,11099.55,83.715225
78,59.85218,10.248273,11116.058,84.55397
79,59.85202,10.255942,11019.652,85.310745
80,59.85266,10.254451,11025.076,83.9723
81,59.854496,10.262307,10989.705,88.59848
82,59.854206,10.261169,10963.855,91.04735
83,59.854248,10.259494,10912.362,89.49374
84,59.861954,10.261438,10819.527,89.862404
85,59.853424,10.262647,10823.332,93.54142
86,59.860184,10.271365,10762.43,92.43428
87,59.85642,10.26997,10718.348,91.149704
88,59.861275,10.270393,10675.989,96.556694
89,59.864193,10.272443,10664.251,96.963425
90,59.86585,10.273561,10637.852,97.96981
91,59.866806,10.28144,10590.744,97.739426
92,59.87076,10.280231,10508.164,101.38215
93,59.871227,10.2843075,10523.524,103.31432
94,59.87245,10.278519,10468.794,99.644005
95,59.872417,10.289239,10409.86,103.55467
96,59.875195,10.282683,10404.465,105.77444
97,59.879635,10.285396,10361.906,107.199036
98,59.87768,10.287552,10336.672,104.98442
99,59.882904,10.297635,10322.878,107.296036
100,59.878628,10.295784,10243.536,110.56146
101,59.88826,10.299144,10270.004,108.85788
102,59.883102,10.296088,10178.545,110.824425
103,59.886215,10.301964,10158.159,111.83293
104,59.888348,10.299979,10150.129,114.94832
105,59.8872,10.300184,10087.711,116.14708
106,59.888523,10.301924,10106.037,113.19958
107,59.895256,10.311168,10092.711,116.98766
108,59.888405,10.310027,10022.373,118.3194
109,59.897408,10.311819,10002.561,118.76827
110,59.894154,10.305671,9994.332,121.64351
111,59.896736,10.312322,9978.0625,122.68767
112,59.898113,10.315047,9945.296,122.56417
113,59.89534,10.314233,9914.775,123.74516
114,59.899864,10.317987,9895.187,124.76876
115,59.90152,10.315948,9867.069,125.272606
116,59.89876,10.322405,9869.417,124.80846
117,59.904766,10.325002,9874.519,126.64958
118,59.904297,10.327214,9798.545,130.13612
119,59.906002,10.32369,9837.684,130.48488
120,59.903755,10.330963,9777.091,130.7726
121,59.906525,10.326915,9772.728,130.69994
122,59.909344,10.336035,9751.65,134.59383
123,59.90788,10.331892,9716.221,134.3294
124,59.910076,10.33758,9723.586,133.49199
125,59.90834,10.341724,9662.939,136.49974
126,59.910263,10.346388,9692.656,136.86989
127,59.91249,10.3413105,9677.185,140.00264
128,59.912174,10.346591,9643.473,139.0966
129,59.91376,10.347813,9603.798,139.92168
130,59.912724,10.352556,9601.189,142.42163
131,59.911037,10.355104,9531.878,143.43163
132,59.917736,10.351828,9551.375,143.63684
133,59.912872,10.358964,9523.983,144.90392
134,59.918175,10.361036,9541.46,144.7183
135,59.91442,10.362296,9520.102,146.68593
136,59.917057,10.363976,9496.63,148.25957
137,59.920097,10.366555,9477.533,148.90176
138,59.91867,10.36854,9466.866,151.4778
139,59.916534,10.372851,9416.308,153.75708
140,59.922688,10.372198,9455.913,152.93048
141,59.919884,10.37494,9401.138,153.87363
