lat,lon,alt,time
60.414906,11.090969,5233.7188,0.0
60.42267,11.12584,5153.977,0.9449477
60.425938,11.111163,5204.683,0.83588606
60.422573,11.120622,5179.3955,1.584779
60.422775,11.117476,5162.219,2.0646844
60.4231,11.122158,5165.1055,2.723193
60.421898,11.1258,5141.3096,3.2247126
60.42313,11.121447,5156.0396,3.6653233
60.42355,11.12637,5152.2935,4.3750567
60.422718,11.127987,5145.22,4.653496
60.423492,11.130739,5152.5,5.2484136
60.423294,11.128529,5099.4795,5.6340775
60.42111,11.129846,5118.7363,6.485112
60.421936,11.1311245,5100.0146,6.882679
60.42094,11.133857,5092.9536,7.5788
60.422527,11.129022,5090.563,7.8205266
60.42142,11.134163,5067.3384,8.551239
60.42243,11.1342,5042.0664,9.008694
60.422337,11.143742,5078.2534,9.294041
60.421616,11.136101,5046.772,9.886868
60.42094,11.140622,5034.3853,10.48708
60.422905,11.14012,5047.0176,11.049632
60.4233,11.142554,5018.409,11.727442
60.419315,11.144079,5041.291,12.323393
60.421345,11.143055,5013.7617,12.278441
60.4203,11.147978,5001.2285,13.29335
60.42133,11.148757,5001.758,13.651394
60.421112,11.14668,5010.555,14.41968
60.420174,11.153952,5007.377,14.801289
60.419018,11.147942,5010.4663,14.9722395
60.42172,11.150982,4981.9336,15.818637
60.42093,11.155481,4956.4326,15.945775
60.419716,11.156743,4965.147,16.903124
60.416695,11.16127,4949.514,16.762756
60.41574,11.155546,4921.3184,17.972097
60.419624,11.159796,4926.705,18.270506
60.417103,11.160337,4924.039,18.793257
60.415752,11.158013,4930.036,19.367546
60.41936,11.159209,4958.782,19.6115
60.41912,11.167713,4900.748,20.359907
60.419125,11.167183,4911.3984,20.848751
60.416462,11.172473,4872.4844,21.723682
60.416546,11.167702,4883.189,21.928797
60.417797,11.171231,4897.87,23.11317
60.421417,11.169303,4857.737,23.16641
60.419487,11.17152,4882.827,23.815907
60.420773,11.170559,4890.1694,23.829037
60.419373,11.17467,4867.109,24.481812
60.419678,11.174168,4852.988,25.27377
60.421524,11.173965,4851.1875,25.808584
60.42132,11.172541,4854.1216,26.669504
60.420147,11.178453,4811.061,26.496468
60.42232,11.1786585,4810.3037,26.776846
60.421658,11.178146,4804.9253,28.041069
60.42121,11.177747,4799.3916,28.132013
60.421017,11.178249,4802.0884,28.709276
60.419403,11.180093,4798.2515,29.3882
60.422417,11.177153,4783.365,30.165258
60.42268,11.185231,4762.5586,30.300756
60.421432,11.183841,4778.0845,30.89372
60.42243,11.18437,4759.3657,32.042667
60.42358,11.190262,4732.244,31.866983
60.4201,11.186194,4725.4233,32.456432
60.42052,11.187456,4727.7676,32.97083
60.420456,11.187112,4722.414,33.724335
60.423183,11.1848955,4732.0825,33.791733
60.423283,11.185432,4717.0557,34.878876
60.421505,11.185402,4691.3506,35.893105
60.418613,11.190098,4724.3667,35.300735
60.42238,11.194529,4667.212,36.115295
60.420162,11.194002,4661.594,36.96587
60.42233,11.191427,4656.0684,37.58512
60.420715,11.193041,4645.3564,37.7759
60.42242,11.193821,4663.382,37.802315
60.418808,11.196737,4638.944,38.559868
60.418446,11.194387,4648.247,39.882347
60.41582,11.199741,4631.482,39.283997
60.41811,11.201878,4596.364,40.256775
60.416626,11.200375,4580.7036,41.2306
60.41772,11.198889,4584.5737,41.133606
60.418114,11.199471,4551.941,41.09636
60.416935,11.197449,4569.648,41.323635
60.416237,11.207101,4562.0513,43.84167
60.416157,11.201394,4551.889,43.04887
60.414528,11.2070265,4536.8833,43.55224
60.41533,11.204918,4520.189,43.91993
60.41729,11.208572,4490.912,44.046864
60.416103,11.208107,4502.2847,44.63195
60.415558,11.208078,4473.5513,46.950348
60.413628,11.207509,4476.9,45.53348
60.41312,11.2090645,4476.949,46.931107
60.413944,11.207995,4445.5967,46.38295
60.41307,11.209214,4424.5283,49.136326
60.4142,11.209707,4398.324,48.492527
60.414772,11.211943,4425.3022,47.622833
60.410904,11.215599,4429.7036,49.50997
60.413284,11.21414,4401.7573,50.075855
60.41077,11.216472,4353.6196,52.22911
60.410606,11.2162695,4374.984,50.092983
60.40941,11.218625,4359.0815,51.575275
60.41238,11.212228,4359.3687,52.802963
60.410774,11.213118,4381.151,51.992756
60.409874,11.217641,4358.52,52.11682
60.4084,11.223387,4330.3315,52.86904
60.411274,11.219353,4318.2007,53.36317
60.409996,11.220878,4271.9883,54.96296
60.40916,11.217142,4287.703,53.720535
60.408646,11.224359,4278.0063,54.813145
60.410713,11.223152,4282.0317,57.034748
60.408913,11.220522,4336.5674,56.34772
60.40883,11.220788,4316.584,56.220036
60.40779,11.220822,4281.859,57.906033
60.408833,11.225701,4291.8745,56.079144
60.40838,11.228942,4263.0806,57.869232
60.409622,11.225758,4263.68,59.633812
60.408707,11.227689,4269.466,59.044247
60.4087,11.2277775,4274.2275,59.3032
60.405178,11.224723,4284.864,60.28264
60.407764,11.228629,4256.909,62.05152
60.40973,11.226676,4255.1416,58.001644
60.406174,11.2243805,4257.822,60.493267
60.406696,11.22869,4247.9253,62.659153
60.405365,11.232741,4256.9966,61.642876
60.40405,11.22495,4230.716,61.720547
60.40404,11.228883,4210.9365,61.56456
60.404964,11.228929,4187.307,63.05315
60.4056,11.2263775,4227.899,63.353733
60.405727,11.226854,4194.0825,65.1451
60.403553,11.232399,4211.922,64.13391
60.404274,11.236449,4226.592,64.684
60.403793,11.236818,4196.157,65.68689
60.40536,11.234439,4228.449,65.65871
60.40331,11.236766,4225.877,67.170166
60.404697,11.238621,4179.9004,67.11277
60.403786,11.232898,4209.3496,65.64753
60.403202,11.232261,4183.7793,69.34774
60.401592,11.239322,4176.9277,68.8013
60.402035,11.236881,4203.483,66.05046
60.402313,11.233601,4152.0337,71.548386
60.404896,11.23326,4192.6035,70.4976
60.40246,11.236125,4189.2466,72.63736
60.40396,11.237713,4144.412,71.10263
60.400955,11.236295,4153.472,70.75414
60.40196,11.234295,4169.84,71.39968
60.401936,11.238695,4137.786,75.60117
60.400097,11.233117,4160.4346,71.749275
60.401142,11.230764,4115.007,75.64691
60.401455,11.232175,4143.119,75.16011
60.39897,11.237299,4145.8994,75.88794
60.40166,11.239057,4157.129,74.0865
60.40155,11.23667,4115.7817,76.002846
60.39706,11.23715,4122.3604,77.36025
60.399426,11.235006,4096.3687,76.91538
60.397728,11.231731,4072.3262,79.33176
60.39733,11.228611,4094.8667,76.583405
60.39744,11.228937,4078.6768,77.651344
60.39704,11.232386,4076.6992,77.45042
60.395638,11.232118,4099.3003,79.34178
60.396877,11.229307,4083.747,81.41896
60.393066,11.230606,4059.831,81.743774
60.396755,11.2263775,4057.4346,79.313835
60.395172,11.226341,4028.5195,84.07464
60.392895,11.229418,4055.376,81.842094
60.391266,11.228017,4004.1394,79.65632
60.39259,11.225343,4026.5671,80.10286
60.39094,11.223153,4024.7402,85.32942
60.392193,11.221066,4034.1538,85.97941
60.392464,11.227144,4013.5928,85.267815
60.393482,11.223945,4033.0264,84.90376
60.394608,11.221363,3996.3518,86.38591
60.389847,11.227266,4015.3738,88.717026
60.38994,11.22306,3984.778,84.050255
60.390903,11.221172,3999.8862,82.79348
60.389305,11.220499,3988.3481,90.2253
60.389935,11.219716,3998.1914,89.089195
60.391922,11.218423,4008.425,89.26349
60.389137,11.220232,4016.3496,90.906555
60.392242,11.219161,3989.9802,89.26262
60.38852,11.220531,4006.9045,91.63718
60.38845,11.21902,3992.6611,90.34381
60.389866,11.216723,3996.6448,91.875626
60.389904,11.2154665,3982.7698,91.53593
60.388657,11.214175,4000.3796,93.28997
60.389297,11.214616,3995.9324,93.7026
60.387825,11.215058,3997.1213,94.20428
60.387943,11.214137,4019.8347,95.64282
60.389038,11.213269,3974.2473,93.33487
60.38729,11.2128725,4006.81,97.95984
60.387966,11.213014,3982.1272,98.01325
60.38777,11.211505,3992.2678,95.865486
60.38739,11.212088,3991.1416,94.979454
60.387867,11.212475,4006.7173,96.65995
60.386486,11.2080145,3977.0862,98.06084
60.385174,11.208247,4012.5693,98.82748
60.387978,11.20654,3969.9314,98.24436
60.387505,11.207327,4029.9236,103.22126
60.386753,11.205662,3984.195,103.851776
60.387447,11.207105,4000.8115,99.441536
60.385796,11.208205,3983.4297,100.771576
60.38583,11.207408,3987.1501,102.41215
60.385105,11.205385,3976.5688,103.07303
60.384228,11.206307,3990.8,103.14116
60.386806,11.203883,3983.0757,103.895355
60.38645,11.205248,3978.8235,105.60192
60.38452,11.203447,3986.7583,106.02049
60.384476,11.203057,3961.8962,104.901535
60.384346,11.204769,3965.612,104.5188
60.383446,11.204996,3965.3845,107.084076
60.383698,11.204426,3982.4087,107.147125
60.383007,11.206522,3939.1511,107.501724
60.38422,11.20433,3953.2153,107.62496
60.3832,11.2022295,3940.4658,108.49874
60.382645,11.201393,3963.9314,108.863914
60.38245,11.201562,3930.5876,109.59892
60.38194,11.203107,3958.9607,110.038185
60.381516,11.202654,3925.3628,110.02748
60.38165,11.2030735,3924.8386,110.09058
60.381924,11.202798,3916.7651,112.00962
60.380672,11.203609,3931.8923,112.73527
60.381004,11.19879,3925.3306,109.090034
60.37995,11.200124,3915.3809,111.83371
60.378822,11.200878,3896.174,114.81383
60.378845,11.199478,3901.6855,113.336525
60.378685,11.197392,3878.626,115.10046
60.37793,11.198903,3867.5518,116.05472
60.37859,11.195735,3877.4185,114.19563
60.377434,11.196821,3877.118,120.00608
60.377056,11.197786,3858.2373,118.30608
60.375984,11.199643,3857.997,114.388504
60.376484,11.196549,3855.5515,121.49754
60.37788,11.198714,3851.9734,117.01616
60.376858,11.197502,3836.4644,117.96991
60.37467,11.197171,3839.9338,120.4232
60.375233,11.19517,3827.5042,119.95062
60.374657,11.194001,3844.0864,120.82288
60.374367,11.194111,3825.7285,122.12481
60.37542,11.196746,3827.9053,120.83897
60.374325,11.194924,3800.87,122.63674
60.374527,11.194872,3801.3723,122.17896
60.37344,11.195903,3832.5046,124.01466
60.37348,11.194968,3797.8972,123.21892
60.3724,11.194083,3809.559,122.56908
60.371975,11.195498,3777.9617,126.45505
60.372738,11.193938,3804.119,123.72645
60.370853,11.192834,3795.8723,126.438385
60.37138,11.191328,3790.5923,126.76252
60.370422,11.190734,3775.4856,124.364586
60.370506,11.190458,3761.2715,126.231476
60.369728,11.189042,3757.3433,127.14858
60.369255,11.190992,3770.1292,127.81207
