,lat,lon,alt,time
0,60.181698,9.447621,21526.383,0.0
1,60.211765,9.443097,21416.434,1.2101846
2,60.219814,9.439606,21377.312,2.9445746
3,60.214848,9.446898,21328.947,4.2307367
4,60.217907,9.450746,21303.314,5.7502146
5,60.218372,9.455047,21230.29,7.0648193
6,60.216003,9.460836,21184.814,8.486726
7,60.217945,9.462054,21192.23,9.899942
8,60.21786,9.465717,21130.443,11.302707
9,60.221134,9.472035,21122.041,12.823618
10,60.22459,9.476056,21111.775,14.148195
11,60.22149,9.480701,21035.117,15.42752
12,60.222176,9.485371,21003.166,17.183437
13,60.21993,9.491513,20967.924,18.461153
14,60.22302,9.492021,20889.527,19.884745
15,60.22092,9.496652,20899.934,21.200832
16,60.226833,9.502673,20812.332,22.412056
17,60.226624,9.508178,20792.93,23.970387
18,60.225903,9.51031,20733.812,25.455088
19,60.22593,9.513036,20717.943,26.825342
20,60.222534,9.523194,20678.861,28.417782
21,60.22716,9.521562,20675.217,29.986559
22,60.228786,9.524816,20650.85,31.544615
23,60.2279,9.535864,20544.848,32.778572
24,60.231155,9.541038,20549.21,33.81087
25,60.226833,9.549197,20458.93,35.331635
26,60.228424,9.547956,20386.424,36.704514
27,60.231388,9.552222,20438.412,38.768112
28,60.227978,9.556119,20403.219,39.11692
29,60.231895,9.55318,20328.336,40.957573
30,60.237022,9.565176,20382.836,43.012432
31,60.237022,9.575726,20186.72,44.702595
32,60.236774,9.581263,20208.453,45.16194
33,60.23008,9.583979,20103.965,46.238983
34,60.23127,9.586005,20052.75,48.16368
35,60.23392,9.5917425,20072.133,49.83822
36,60.236652,9.592754,20021.46,50.4733
37,60.237568,9.594686,19932.195,52.743156
38,60.237057,9.60182,19961.451,53.928562
39,60.237873,9.606089,19867.916,54.88005
40,60.23714,9.611161,19847.754,57.034298
41,60.240356,9.612094,19791.684,58.744064
42,60.24148,9.624606,19760.416,59.93381
43,60.241024,9.626235,19694.941,60.88237
44,60.24777,9.629249,19612.488,63.27997
45,60.243824,9.644315,19599.908,64.09947
46,60.242634,9.642312,19490.215,64.04673
47,60.242256,9.641171,19581.895,66.41438
48,60.243507,9.647509,19481.162,68.85419
49,60.25178,9.643939,19486.754,70.882965
50,60.251396,9.657449,19481.23,71.2136
51,60.24905,9.663373,19366.387,72.69798
52,60.24974,9.670311,19274.828,74.51376
53,60.25076,9.678234,19292.223,75.561806
54,60.24729,9.682333,19169.352,76.56457
55,60.248535,9.683005,19228.537,78.40044
56,60.249165,9.682283,19145.994,80.1157
57,60.25226,9.684276,19153.479,81.399734
58,60.254196,9.696629,19119.26,81.987816
59,60.25543,9.70372,19051.457,83.58291
60,60.250374,9.710101,19014.373,86.21526
61,60.251858,9.715967,18966.959,86.13049
62,60.24962,9.712806,18904.629,89.10212
63,60.252777,9.715734,18897.492,90.15803
64,60.254704,9.720741,18849.742,90.828156
65,60.251976,9.727975,18809.992,92.34527
66,60.252342,9.732185,18762.553,94.33274
67,60.25376,9.732744,18732.36,95.61516
68,60.251087,9.73851,18708.615,96.7739
69,60.25116,9.742647,18680.838,97.970894
70,60.256966,9.751388,18665.613,100.82509
71,60.253983,9.755677,18604.248,102.2799
72,60.2528,9.766607,18547.379,101.865585
73,60.250656,9.771091,18476.225,103.07927
74,60.25139,9.77383,18453.154,107.0345
75,60.252876,9.780421,18383.041,108.80829
76,60.255295,9.783006,18367.393,106.60535
77,60.251812,9.789194,18311.826,108.822586
78,60.255928,9.793205,18311.834,110.89145
79,60.255558,9.799381,18237.264,111.66997
80,60.25454,9.799691,18220.371,114.88629
81,60.25527,9.813752,18161.955,114.7623
82,60.253056,9.807661,18126.715,117.57154
83,60.255737,9.821567,18103.148,117.79471
84,60.256786,9.822381,18089.13,120.23453
85,60.255306,9.827802,18008.297,121.68802
86,60.254765,9.829948,17975.057,121.83371
87,60.25577,9.837376,17920.688,123.73302
88,60.255062,9.840262,17903.701,126.08701
89,60.257725,9.845515,17859.664,127.82692
90,60.256836,9.84785,17801.805,128.55034
91,60.256813,9.853143,17790.156,130.01562
92,60.257313,9.8570175,17745.707,131.76411
93,60.257206,9.862699,17691.854,133.13223
94,60.257744,9.867295,17659.059,135.10121
95,60.256866,9.870439,17621.271,135.28717
96,60.258286,9.873063,17588.84,138.07831
97,60.257183,9.877199,17552.854,138.54805
98,60.258106,9.881742,17480.31,141.13947
99,60.25777,9.8841915,17447.875,141.89781
100,60.258823,9.8906355,17416.89,142.85564
101,60.258904,9.89055,17378.31,145.95778
102,60.259083,9.901216,17308.428,146.11513
103,60.258987,9.9043865,17276.213,147.62752
104,60.259426,9.904543,17243.162,150.1647
105,60.25878,9.909511,17231.568,151.39383
106,60.260307,9.917083,17141.158,152.39833
107,60.260906,9.917993,17107.434,152.77272
108,60.258316,9.925977,17059.975,157.00845
109,60.260998,9.930373,17001.82,156.82245
110,60.26016,9.932193,16967.727,157.99203
111,60.260708,9.938239,16900.543,160.3505
112,60.26218,9.936583,16862.492,160.89244
113,60.262066,9.9419775,16810.229,164.31169
114,60.262924,9.94439,16779.584,163.43604
115,60.26392,9.950858,16755.121,166.53922
116,60.263336,9.957169,16678.102,167.28651
117,60.26508,9.962213,16652.16,168.6597
118,60.264534,9.960723,16580.303,170.26384
119,60.2646,9.965508,16534.092,170.96881
120,60.266853,9.974811,16494.348,172.91646
121,60.264477,9.977108,16448.717,174.39369
122,60.267338,9.978787,16403.611,176.09216
123,60.267036,9.98503,16339.361,176.62807
124,60.267406,9.989907,16310.411,177.87195
125,60.269093,9.991877,16246.053,180.92528
126,60.269215,9.9969015,16226.86,181.85681
127,60.268383,9.9976845,16164.919,182.99213
128,60.26959,10.002659,16103.466,183.24612
129,60.269066,10.008027,16082.413,186.14629
130,60.268764,10.011838,16032.085,187.78925
131,60.268414,10.012737,16004.966,190.61739
132,60.269978,10.017392,15917.969,190.61182
133,60.269115,10.018833,15896.75,189.42351
134,60.271244,10.028206,15823.318,194.77673
135,60.271046,10.029367,15796.41,197.40407
136,60.270958,10.036135,15752.752,196.61772
137,60.27224,10.043636,15697.535,198.28188
138,60.27138,10.049189,15637.332,199.77368
139,60.27058,10.051605,15563.815,201.4745
140,60.273033,10.052557,15534.477,201.37273
141,60.27106,10.055627,15486.766,204.13574
142,60.273483,10.067577,15442.814,204.03796
143,60.275757,10.07054,15406.368,208.02951
144,60.275166,10.074283,15348.2,209.70499
145,60.276794,10.081499,15278.296,209.22778
146,60.274544,10.084408,15243.3545,213.079
147,60.274307,10.087921,15142.067,212.32828
148,60.27777,10.091368,15130.028,215.42972
149,60.274197,10.0947895,15072.849,214.90622
150,60.275883,10.100196,15038.283,216.06883
151,60.279488,10.104436,15000.218,219.73878
152,60.280094,10.110739,14931.651,220.77278
153,60.282726,10.117544,14874.183,222.70984
154,60.27964,10.121649,14831.356,222.91023
155,60.279266,10.123161,14741.547,223.91373
156,60.28225,10.126809,14750.536,226.22667
157,60.280315,10.130181,14680.965,226.70839
158,60.283413,10.133479,14650.219,230.17241
159,60.28306,10.139902,14612.724,229.58507
160,60.283535,10.147032,14543.155,232.7222
161,60.286224,10.150444,14500.337,234.94409
162,60.28468,10.1550455,14444.865,233.36462
163,60.28528,10.154398,14376.502,235.93524
164,60.28701,10.162524,14344.185,237.76768
165,60.288387,10.166441,14295.476,239.19318
166,60.288834,10.166628,14204.3,240.51883
167,60.28999,10.1715,14192.234,241.2195
168,60.290997,10.179228,14110.8,242.76816
169,60.29238,10.179836,14080.489,244.18195
170,60.29373,10.185067,14020.662,246.65704
171,60.293736,10.19067,13997.383,248.35913
172,60.294273,10.191908,13929.454,248.71045
173,60.29826,10.197503,13867.034,253.21872
174,60.296337,10.199793,13816.291,250.7275
175,60.29689,10.205972,13764.638,252.47124
176,60.298183,10.207261,13737.677,252.43579
177,60.29839,10.211606,13685.56,257.33246
178,60.302544,10.2166605,13637.964,256.8557
179,60.30375,10.223433,13625.079,260.71808
180,60.303097,10.218872,13507.747,261.21902
181,60.30506,10.227793,13466.539,261.59457
182,60.305096,10.229315,13431.358,263.1876
183,60.305134,10.235549,13366.255,267.26376
184,60.3063,10.234606,13349.739,266.01364
185,60.30825,10.244131,13281.86,268.1201
186,60.31055,10.246832,13252.324,269.4479
187,60.310318,10.251067,13187.641,269.99716
188,60.31001,10.257404,13150.307,272.40277
189,60.311924,10.258934,13092.207,274.48013
190,60.312336,10.262133,13067.694,276.17493
191,60.314003,10.268145,12994.763,278.07623
192,60.314205,10.26963,12961.479,279.45557
193,60.314964,10.273618,12896.883,279.21713
194,60.315517,10.280307,12865.99,280.83755
195,60.316257,10.282704,12809.294,281.44324
196,60.318256,10.288876,12788.799,284.10037
197,60.31846,10.295217,12726.991,285.8369
198,60.320393,10.295716,12713.043,286.40915
199,60.32072,10.298411,12662.072,287.60025
200,60.323093,10.306106,12570.065,290.60184
201,60.32308,10.307311,12557.636,290.88626
202,60.323547,10.31555,12502.97,292.0089
203,60.32418,10.312982,12449.182,293.30212
204,60.32559,10.321616,12437.862,295.1983
205,60.32631,10.326095,12382.064,296.95367
206,60.32755,10.328344,12327.29,298.1763
207,60.328575,10.333016,12287.915,298.96805
208,60.329086,10.338992,12227.58,300.3978
209,60.33014,10.340369,12194.664,303.232
210,60.33121,10.343296,12142.959,304.44135
211,60.332993,10.345689,12122.313,306.42447
212,60.333725,10.353874,12054.519,306.6883
213,60.334152,10.356962,12023.291,308.3096
214,60.334816,10.358888,11972.837,309.0271
215,60.335785,10.364953,11936.208,310.1413
216,60.33628,10.368563,11909.298,312.25275
217,60.33907,10.3745,11855.38,311.90448
218,60.34061,10.37583,11827.568,315.00516
219,60.34048,10.379296,11781.703,316.28638
220,60.34032,10.379439,11733.925,317.42484
221,60.341213,10.387523,11663.609,319.31824
222,60.34248,10.388131,11656.865,321.949
223,60.34407,10.393687,11590.136,322.32687
224,60.34499,10.398801,11560.035,323.901
225,60.344692,10.403472,11517.14,323.36383
226,60.34657,10.406647,11450.854,327.41357
227,60.346706,10.408868,11415.41,327.4143
228,60.34765,10.413237,11371.756,330.5855
229,60.34924,10.418347,11329.927,329.54538
230,60.34802,10.421488,11283.954,332.6747
231,60.351986,10.426845,11257.058,333.4769
