,lat,lon,alt,time
0,60.996933,10.827528,13710.751,0.0
1,61.0056,10.827608,13912.102,1.2616404
2,61.005054,10.828244,13945.358,2.9773998
3,60.998367,10.8343115,13864.066,4.336886
4,60.99883,10.82617,13846.66,5.8138566
5,60.99626,10.834731,13821.789,7.1795893
6,60.993176,10.82676,13789.196,8.552575
7,60.992428,10.836258,13775.431,10.016607
8,60.99038,10.838736,13694.404,11.568298
9,60.98668,10.834475,13710.214,12.854485
10,60.985363,10.8358555,13628.269,14.295076
11,60.982437,10.838941,13663.018,15.677783
12,60.980885,10.8382635,13651.406,17.288073
13,60.981453,10.839765,13589.311,18.682209
14,60.976837,10.8393135,13566.251,20.203407
15,60.97534,10.836131,13542.939,21.462597
16,60.97192,10.8426075,13532.458,23.056612
17,60.970325,10.841543,13502.132,24.4675
18,60.96744,10.847417,13486.53,25.848051
19,60.967304,10.843118,13458.028,27.113321
20,60.964638,10.84808,13422.89,28.627174
21,60.96322,10.842954,13397.375,30.084023
22,60.961952,10.848232,13386.368,31.634708
23,60.95855,10.839304,13383.352,33.139843
24,60.955177,10.843838,13342.072,34.52445
25,60.954006,10.851222,13306.958,35.9873
26,60.952923,10.854258,13325.436,37.44857
27,60.9507,10.847918,13256.82,38.934216
28,60.95055,10.850938,13216.354,40.11961
29,60.94455,10.854546,13209.433,41.96145
30,60.944065,10.859247,13192.13,43.07157
31,60.94512,10.862422,13167.564,44.95934
32,60.943108,10.862116,13140.815,45.637463
33,60.938587,10.85845,13094.965,47.655006
34,60.93723,10.861473,13087.942,49.260723
35,60.937103,10.86497,13052.42,50.368
36,60.93313,10.86373,13028.868,52.085182
37,60.9305,10.86259,13029.561,53.3002
38,60.929253,10.862829,13013.432,54.70173
39,60.926918,10.868515,12958.123,56.291576
40,60.924225,10.871118,12937.1875,57.80358
41,60.92409,10.872367,12906.705,58.786938
42,60.922695,10.869274,12892.943,60.705757
43,60.91888,10.875636,12867.759,62.244495
44,60.91879,10.874087,12883.063,63.192863
45,60.916492,10.870437,12858.5,65.49445
46,60.912605,10.873139,12786.651,66.409966
47,60.90936,10.876818,12767.624,67.86719
48,60.911633,10.880762,12731.539,69.04861
49,60.908348,10.878409,12756.092,70.87461
50,60.904804,10.873566,12687.542,72.31208
51,60.904343,10.876655,12693.2,73.16568
52,60.902905,10.880773,12645.991,75.41775
53,60.899372,10.878264,12635.241,76.85227
54,60.89814,10.882392,12603.724,77.636284
55,60.895027,10.881115,12579.389,79.26617
56,60.892918,10.882326,12554.277,81.00078
57,60.89096,10.884029,12514.276,82.09067
58,60.890285,10.8836355,12522.717,84.142624
59,60.88927,10.888778,12484.614,85.48775
60,60.886906,10.88828,12457.265,86.51911
61,60.885624,10.890213,12415.972,88.04928
62,60.884274,10.892657,12392.453,90.111015
63,60.881504,10.891872,12350.533,91.28844
64,60.879295,10.893954,12367.226,92.446175
65,60.87783,10.891748,12326.561,93.862686
66,60.876183,10.894077,12316.85,96.16454
67,60.873215,10.894195,12267.048,97.257164
68,60.87072,10.895968,12271.024,97.4658
69,60.870605,10.901384,12177.482,100.02362
70,60.866947,10.897648,12192.497,101.306046
71,60.865322,10.899557,12152.464,102.973274
72,60.864937,10.89961,12126.47,103.696
73,60.86022,10.894631,12138.371,105.7223
74,60.86097,10.9065275,12046.567,109.287964
75,60.85887,10.905282,12052.249,110.37141
76,60.85666,10.906284,12005.528,111.08659
77,60.855785,10.910012,11991.649,113.06804
78,60.852432,10.906184,11972.636,115.43167
79,60.851696,10.906019,11889.883,116.04084
80,60.848633,10.902801,11881.165,117.89006
81,60.845703,10.902982,11885.74,118.37818
82,60.84337,10.907146,11848.196,121.40273
83,60.841747,10.910421,11815.785,120.70126
84,60.839622,10.912033,11812.26,123.34882
