lat,lon,alt,time
59.64317,11.092785,14250.66,0.0
59.60615,11.112711,14320.385,1.0175476
59.597775,11.1245985,14252.357,1.9930574
59.59886,11.118615,14285.69,3.3396523
59.604942,11.119104,14220.781,4.463393
59.603573,11.115324,14197.646,5.521738
59.60212,11.117914,14165.626,6.5471907
59.60371,11.111574,14124.524,7.736853
59.604218,11.115981,14118.521,8.795054
59.605522,11.1174965,14062.158,9.811472
59.605812,11.117573,14060.443,11.031272
59.60526,11.11671,14016.785,12.156522
59.60936,11.118121,13981.747,13.222514
59.607773,11.116532,13923.657,14.235392
59.609314,11.117903,13922.491,15.420709
59.609222,11.117447,13888.843,16.414816
59.60914,11.115288,13854.899,17.22356
59.61059,11.117843,13819.378,18.644428
59.613277,11.116531,13802.974,19.651218
59.61467,11.120205,13749.54,21.108816
59.614353,11.119209,13697.793,21.888641
59.61251,11.118679,13677.282,23.007814
59.615135,11.115478,13662.509,23.936771
59.615242,11.117712,13600.42,25.238998
59.612396,11.1153345,13584.858,26.207815
59.614365,11.114004,13542.081,27.193401
59.614796,11.117995,13531.813,28.547262
59.61538,11.116697,13485.041,29.51928
59.61689,11.113649,13478.512,30.532436
59.61718,11.116726,13428.729,31.32883
59.616035,11.117439,13403.149,32.95251
59.616856,11.117008,13361.97,33.951916
59.615974,11.114768,13321.527,34.53799
59.621067,11.117034,13300.3,35.899384
59.618187,11.116185,13278.588,37.226074
59.61929,11.112016,13223.99,38.096455
59.618908,11.114328,13232.697,39.02442
59.61851,11.117062,13167.376,40.25936
59.619633,11.116474,13128.108,41.175903
59.6191,11.112534,13129.161,42.35514
59.621147,11.117821,13071.023,43.63563
59.6204,11.118647,13076.502,45.516266
59.62258,11.116899,13030.278,45.60307
59.62239,11.114986,13011.162,46.00941
59.62244,11.113679,12951.225,48.640064
59.625732,11.118406,12967.049,49.066624
59.625355,11.112319,12886.12,50.209526
59.62381,11.118109,12904.759,51.385014
59.628204,11.117712,12857.514,52.04315
59.628567,11.11449,12866.641,54.408524
59.62875,11.118268,12788.854,54.199158
59.629963,11.116804,12801.013,55.855278
59.630062,11.115791,12763.89,56.821983
59.631794,11.120574,12754.242,57.999565
59.629288,11.115719,12726.14,59.135
59.629562,11.118082,12686.999,60.268272
59.63127,11.118047,12701.84,61.186733
59.63064,11.118473,12624.428,62.020332
59.628967,11.114786,12602.632,63.743324
59.630707,11.117562,12594.125,64.75658
59.62969,11.115987,12592.6,64.618706
59.631634,11.11822,12516.864,66.20352
59.632824,11.11855,12586.083,68.10156
59.631393,11.118732,12485.997,69.32773
59.63336,11.12083,12494.838,69.237236
59.62877,11.117176,12459.115,70.31966
59.62923,11.119847,12419.55,73.38996
59.631706,11.111443,12393.636,73.16552
59.628765,11.112814,12385.0205,73.935974
59.629665,11.111462,12355.565,74.96807
59.633842,11.123526,12363.183,77.31163
59.63091,11.115137,12310.015,77.812225
59.63529,11.116344,12292.449,78.21255
59.629616,11.120313,12248.661,80.48408
59.627136,11.122538,12246.028,78.70362
59.628326,11.123141,12220.13,80.75626
59.628407,11.128762,12146.776,82.4957
59.632538,11.124733,12157.075,82.23564
59.63155,11.126442,12114.596,83.63678
59.631874,11.129522,12099.033,85.02703
59.63523,11.127147,12098.097,86.88042
59.63258,11.126322,12055.346,89.57134
59.63466,11.12398,12038.628,85.31525
59.63633,11.13,12064.123,88.1799
59.631268,11.129448,12002.1045,93.02363
59.638294,11.13143,12015.883,92.447044
59.632145,11.125354,11906.759,91.935326
59.63878,11.131364,11932.679,94.56823
59.635746,11.12811,11938.476,97.4438
59.6387,11.131042,11828.804,97.97296
59.63856,11.130891,11801.473,93.68001
59.638973,11.131975,11851.229,97.30493
59.63421,11.12796,11803.095,101.90919
59.642418,11.129339,11770.522,99.0802
59.638157,11.12515,11734.819,102.603935
59.639313,11.12772,11742.2,104.1026
59.640175,11.136981,11669.775,104.1696
59.64071,11.133327,11608.579,106.02518
59.642166,11.132297,11616.658,107.457085
59.641968,11.127137,11576.919,109.34512
59.6442,11.123726,11591.489,107.750984
59.63674,11.127155,11572.765,110.1173
59.643967,11.13402,11571.786,112.772
59.64361,11.127001,11531.846,114.940796
59.64272,11.133899,11436.819,111.6949
59.64725,11.1301775,11464.548,115.72804
59.646973,11.135954,11414.753,119.96534
59.642696,11.132289,11281.206,117.94883
59.65586,11.130801,11326.88,116.582344
59.644035,11.131548,11286.604,117.88918
59.653652,11.134243,11283.283,120.80585
59.65058,11.13273,11244.079,118.428894
59.648495,11.129176,11197.382,121.12378
59.657806,11.13866,11228.696,123.21261
59.654316,11.137034,11177.12,126.91011
59.65131,11.135559,11077.748,128.51357
59.662983,11.136121,11072.517,125.626595
59.651844,11.135537,11016.853,129.68488
59.65783,11.131763,10998.512,128.85774
59.66094,11.132711,10960.559,128.2713
59.661537,11.128474,10908.116,131.81828
59.664486,11.133649,10928.681,131.63644
59.663937,11.137241,10880.438,133.15395
59.663128,11.140886,10804.449,134.1638
59.666763,11.137326,10794.614,136.52408
59.668606,11.138938,10727.315,137.86366
59.668488,11.135052,10706.676,135.70808
59.672894,11.1388855,10678.501,138.87434
59.6746,11.136035,10670.569,140.72089
59.676052,11.140363,10663.274,141.32578
59.676735,11.136531,10606.308,139.18895
59.67971,11.135585,10631.729,142.47668
59.67697,11.142502,10556.971,145.8342
59.68498,11.137517,10531.783,145.75734
59.68052,11.137083,10458.528,145.6402
59.686367,11.140064,10471.682,147.25633
59.688087,11.138171,10448.61,151.52922
59.687912,11.13402,10389.463,149.30203
59.692104,11.135977,10370.394,147.54498
59.696896,11.139913,10396.383,151.04604
59.68886,11.140368,10294.17,153.17822
59.700756,11.139648,10265.468,154.2201
59.69688,11.137197,10236.278,154.43689
59.69988,11.142184,10226.25,155.43848
59.699593,11.138264,10200.335,159.2799
59.70054,11.133543,10166.598,156.1469
59.704647,11.134536,10140.183,157.97617
59.709038,11.13588,10155.011,158.63521
59.702946,11.1419525,10083.533,161.47511
59.711037,11.141227,10082.782,162.45705
59.70998,11.1432495,10029.946,163.373
59.710835,11.135676,10021.137,163.9945
59.71042,11.136332,9970.93,166.3317
59.7093,11.13255,9948.654,164.92397
59.716522,11.132111,9920.778,165.25812
59.718082,11.13102,9909.054,169.15619
59.715614,11.137071,9857.947,170.42726
59.721333,11.137927,9839.754,169.63266
59.720875,11.13878,9814.5,170.93428
59.718307,11.131077,9781.564,172.47289
59.72022,11.132025,9772.308,173.04341
59.719517,11.131261,9727.419,174.1159
59.72529,11.130302,9716.15,173.86469
59.725815,11.129733,9698.986,176.90219
59.72456,11.13429,9660.497,178.26152
59.72836,11.135392,9659.21,177.24889
59.73025,11.133648,9619.067,179.99437
59.72623,11.126984,9572.3,177.83621
59.729256,11.130605,9575.004,177.80644
59.728027,11.127761,9536.401,183.39429
59.733757,11.125822,9545.856,183.12141
59.732533,11.129237,9506.248,184.9466
59.734135,11.127223,9451.043,184.0233
59.735317,11.130144,9472.997,188.0533
59.73439,11.129168,9442.261,188.27278
59.733288,11.1268215,9385.594,184.96524
59.73426,11.122658,9426.436,188.25195
59.734993,11.122612,9370.868,191.26556
59.738426,11.1231165,9357.951,194.19109
59.738186,11.12762,9353.724,191.92125
59.73788,11.126252,9315.032,191.7161
59.737396,11.123329,9306.427,196.63551
59.73924,11.12528,9279.342,196.02208
59.73909,11.123558,9238.223,194.81604
59.736782,11.120137,9252.334,196.52232
59.7405,11.122123,9253.1455,200.65224
59.73978,11.122011,9239.739,202.53973
59.73984,11.1254425,9190.885,199.26373
59.74223,11.118588,9185.767,198.91827
59.738705,11.120066,9173.071,205.24405
59.740402,11.114069,9163.12,203.56029
59.741753,11.121645,9115.735,207.48524
59.74243,11.118457,9105.346,205.30847
59.745453,11.123318,9077.544,207.31343
59.739597,11.125796,9077.654,209.62064
59.739372,11.122575,9046.897,210.2122
59.742863,11.118638,9075.494,213.43271
59.74024,11.116661,9041.518,209.15775
59.740765,11.114384,9028.977,215.33357
59.745483,11.119649,9019.148,215.8768
59.74463,11.119649,8968.897,219.16702
59.745495,11.12381,8960.574,217.39809
59.74,11.1306505,8918.248,212.29237
59.740524,11.121526,8869.954,220.30266
59.74499,11.118892,8932.294,221.59727
59.74515,11.114237,8863.444,218.82272
59.744095,11.115471,8848.478,222.3576
59.74882,11.122286,8868.862,224.17242
59.749126,11.127975,8802.095,226.00146
59.750027,11.125959,8822.972,225.18375
59.74762,11.130239,8757.03,226.98816
59.747967,11.120345,8747.77,229.60197
59.74964,11.122008,8770.629,233.2342
59.75249,11.11979,8719.822,225.96696
59.74948,11.119119,8715.175,233.62917
59.753315,11.124423,8729.566,234.53027
59.75512,11.124812,8638.402,235.41783
59.75471,11.121713,8638.603,233.74948
59.754044,11.127522,8592.855,235.70567
59.75628,11.120244,8587.267,240.54977
59.756477,11.120268,8533.238,241.3407
59.759705,11.119577,8540.675,235.49272
59.757603,11.123917,8483.011,242.3937
59.76073,11.124109,8515.958,245.8994
59.76214,11.124242,8435.352,241.39568
59.76233,11.122804,8435.994,243.52039
59.76616,11.12357,8412.174,244.56825
59.76535,11.123674,8367.385,251.82433
59.765865,11.120912,8326.176,247.86353
59.76769,11.122845,8284.976,247.57559
59.7666,11.123133,8283.501,250.45047
59.771328,11.124638,8237.762,250.67732
59.771915,11.122643,8198.976,250.74846
59.77343,11.121448,8147.266,253.17581
59.77593,11.119596,8126.1206,255.60008
59.77793,11.122791,8101.8857,255.90723
59.778618,11.122403,8047.3833,254.30794
59.779743,11.124737,8027.9224,259.9849
59.78389,11.12496,8011.1714,263.06662
59.782528,11.12098,7938.873,256.4387
59.783646,11.124478,7939.788,262.32138
59.78882,11.121039,7889.5835,264.7126
59.79086,11.122398,7853.0107,264.86325
59.79208,11.1226635,7822.71,260.76123
59.794266,11.123224,7800.9873,261.47876
59.79273,11.122887,7743.59,269.9928
59.797497,11.123398,7753.9854,267.7756
59.79832,11.119269,7664.87,266.86035
59.79975,11.123933,7677.6377,269.90714
59.802677,11.121916,7598.008,272.36295
59.804733,11.1217,7562.758,275.13586
59.80545,11.121431,7543.3516,267.85165
59.807735,11.123514,7539.6772,275.666
59.808765,11.121135,7488.311,279.59192
59.811897,11.117168,7492.9297,276.33405
59.81136,11.118758,7443.824,279.94467
59.811317,11.11891,7410.62,280.70303
59.81263,11.120227,7350.7485,277.4465
59.815487,11.115464,7325.8955,282.69144
59.820618,11.124307,7331.6377,283.5677
59.81932,11.123372,7296.0337,287.06152
59.824047,11.1216,7266.251,285.00616
59.821682,11.118397,7208.0264,286.1024
59.826405,11.12142,7198.113,290.8251
59.826233,11.118703,7163.2373,294.9153
59.827095,11.11968,7137.074,287.75644
59.82978,11.123361,7141.6426,291.06622
59.830334,11.1245165,7091.562,297.33636
59.83341,11.120862,7051.694,290.0096
59.834164,11.121451,7042.4106,296.86505
59.835976,11.124785,6973.2446,292.27252
59.836887,11.122047,6971.942,299.63544
59.84056,11.12225,6921.713,298.2203
59.839157,11.124096,6944.769,301.8701
59.84015,11.125168,6934.574,299.39938
59.84024,11.123603,6866.9756,302.67435
59.846104,11.120063,6838.931,301.4587
59.845516,11.120386,6845.577,304.1588
59.849884,11.127431,6797.748,305.8746
59.84741,11.119192,6766.2573,305.01273
59.852592,11.119483,6761.9517,303.88428
59.8514,11.125965,6728.759,312.27686
59.851532,11.119586,6707.6494,307.38248
59.85381,11.116588,6658.2866,311.25598
59.85635,11.118339,6655.5776,310.07507
59.85526,11.117292,6619.31,312.777
59.86032,11.11918,6608.623,313.90244
59.857662,11.115931,6580.4487,312.4665
59.858646,11.116132,6558.6875,314.89996
59.860626,11.115616,6505.1914,319.03857
59.858425,11.10445,6469.508,319.47278
59.86219,11.109859,6474.652,319.18124
59.86206,11.108398,6430.479,318.4878
59.86366,11.109807,6420.675,322.4852
59.865448,11.107196,6430.051,324.61395
59.86663,11.108633,6385.3696,324.64438
59.86351,11.103859,6361.2363,326.42615
59.867733,11.103455,6325.584,324.11902
59.868755,11.100763,6306.108,327.52997
59.86933,11.101609,6303.721,329.09195
59.86871,11.100679,6266.238,331.8046
59.870132,11.099421,6239.0474,329.01413
59.870537,11.098991,6204.5347,335.2716
59.872864,11.099782,6201.2954,331.1613
59.87294,11.097092,6158.85,336.18967
59.875355,11.09504,6155.7734,336.13577
59.87386,11.093034,6112.6133,335.0558
59.876278,11.092714,6114.319,340.23557
59.876373,11.090543,6108.7227,342.27567
59.87937,11.092086,6081.262,342.66568
59.87919,11.090394,6055.532,342.59442
59.879673,11.090302,6037.382,346.81833
59.88085,11.086564,5988.4595,344.2733
59.880695,11.084266,5987.1387,346.3488
59.882263,11.083246,5965.137,346.31476
59.88312,11.082771,5938.6514,349.71198
59.884777,11.080993,5937.6475,349.98944
59.88484,11.082184,5909.154,351.66342
59.885815,11.078769,5897.182,350.4023
59.88696,11.076891,5848.808,355.26105
59.887245,11.076677,5852.464,352.6797
59.887764,11.074469,5813.0483,354.45306
59.89053,11.073752,5816.7866,356.9141
59.8882,11.0697565,5782.7944,359.18857
59.88968,11.071134,5768.662,358.62555
59.890583,11.070033,5753.198,359.19998
59.892727,11.066977,5735.6533,362.0658
59.893074,11.067902,5738.012,360.3018
59.893375,11.06571,5693.8467,361.92023
59.892994,11.063405,5684.6494,364.9523
59.89567,11.064403,5684.0854,367.63187
59.89596,11.061957,5657.033,366.2584
59.89719,11.061348,5643.4673,365.33636
59.89746,11.060844,5612.191,371.38757
59.898304,11.059429,5602.5513,368.66788
59.899673,11.05752,5589.551,372.0406
59.901325,11.0592165,5569.8374,373.44528
59.901474,11.056322,5547.3887,371.86777
59.902016,11.0582905,5564.4443,376.53387
59.90136,11.05574,5537.446,374.11542
59.902096,11.052748,5526.485,375.7707
59.903454,11.051496,5474.171,374.53247
59.90538,11.0506935,5495.2236,377.53693
59.905346,11.049423,5484.686,376.91605
59.905647,11.047587,5464.015,379.6207
59.906845,11.04749,5441.466,382.22687
59.908207,11.0455065,5426.727,379.79105
59.90949,11.044322,5421.7446,382.29147
59.90972,11.044523,5403.013,387.97363
59.91148,11.041241,5373.0576,386.42365
59.91211,11.041295,5370.231,385.18906
59.913754,11.040742,5342.356,386.77682
59.913807,11.038272,5334.8936,386.80106
59.914143,11.036982,5316.3604,389.31445
59.915436,11.037538,5323.6113,391.86642
59.917294,11.032163,5302.751,393.34683
59.918625,11.034896,5302.061,393.20285
59.918686,11.030022,5261.157,394.6016
59.918793,11.030104,5247.0703,394.864
59.919678,11.031463,5239.713,397.1389
59.921417,11.030358,5228.2915,398.79184
59.92087,11.026754,5179.254,395.33508
59.922432,11.025994,5172.406,401.27457
59.925014,11.024633,5195.979,402.36197
59.92594,11.027204,5175.932,402.5298
59.925373,11.02251,5116.3984,397.09952
59.92616,11.024211,5133.227,406.87476
