lat,lon,alt,time
60.116623,10.290894,9278.261,0.0
60.13142,10.298897,9382.976,0.9986035
60.13317,10.291583,9322.615,2.1777186
60.13345,10.2913685,9370.012,3.2397032
60.132336,10.291417,9364.439,4.2706585
60.132816,10.294301,9358.37,5.3005295
60.13173,10.29673,9325.854,6.4488125
60.13265,10.297075,9300.623,7.4384613
60.132896,10.303017,9285.076,8.673086
60.132294,10.302296,9291.756,9.538475
60.129555,10.301481,9248.661,10.619912
60.129868,10.302622,9255.809,11.794728
60.129723,10.301918,9261.597,12.786918
60.130783,10.30547,9243.341,13.911492
60.12885,10.308614,9239.363,14.878185
60.131283,10.310149,9200.131,15.89959
60.13182,10.307079,9215.272,17.198471
60.130028,10.31173,9198.907,18.15445
60.13009,10.311541,9181.4,19.26743
60.129368,10.311657,9175.999,20.294104
60.12868,10.315355,9145.225,21.055143
60.12661,10.316483,9113.46,22.52735
60.127895,10.320697,9133.511,23.305782
60.12828,10.320432,9127.133,24.525438
60.129192,10.323286,9113.411,25.647028
60.127583,10.317012,9098.573,26.666601
60.12911,10.328806,9087.14,27.840288
60.124172,10.322619,9058.944,28.685404
60.12571,10.3274355,9047.259,29.880276
60.12625,10.3251095,9041.922,30.700296
60.124027,10.326588,9013.037,31.732454
60.124653,10.329159,9024.376,32.965546
60.122505,10.330414,9023.8125,34.1936
60.12482,10.33144,8992.936,35.27742
60.125313,10.336456,9003.871,36.382664
60.12336,10.3345375,8964.499,37.154728
60.12344,10.333882,8963.357,37.895657
60.121964,10.34142,8955.962,39.411663
60.12243,10.340292,8927.651,40.425144
60.122894,10.339311,8925.144,41.592636
60.12118,10.347542,8896.479,42.625572
60.120323,10.342753,8913.261,43.473476
60.120842,10.344562,8896.724,44.77588
60.12021,10.348959,8897.375,44.901314
60.11673,10.348955,8889.566,47.044273
60.119415,10.35092,8884.128,47.672028
60.118965,10.346178,8875.676,48.556347
60.1183,10.354099,8836.754,49.791214
60.115746,10.354177,8819.753,50.577446
60.115345,10.356703,8843.277,52.30234
60.11522,10.352806,8803.009,52.329056
60.115818,10.360905,8859.151,53.705185
60.11408,10.35706,8824.742,55.10777
60.115063,10.36332,8820.105,56.422874
60.11225,10.358595,8814.123,56.44498
60.1132,10.366278,8796.003,58.00409
60.11314,10.359218,8779.654,59.029602
60.11219,10.364127,8764.162,60.33484
