lat,lon,alt,time
60.510525,11.285035,6829.587,0.0
60.53111,11.264803,6950.9937,0.9020935
60.536587,11.264778,6977.492,1.2384632
60.530197,11.262661,6947.1924,2.0261896
60.53041,11.262652,6912.976,2.6446877
60.52881,11.261653,6927.4897,3.3955526
60.527843,11.255979,6896.065,3.9211965
60.527744,11.26122,6880.722,4.640618
60.52461,11.259605,6823.4385,5.2971277
60.528053,11.25323,6855.4043,5.887624
60.530537,11.252999,6820.825,6.7855253
60.526043,11.264203,6826.506,7.2586308
60.527332,11.263849,6860.016,8.04564
60.525414,11.262558,6795.716,8.614915
60.52417,11.247494,6786.493,9.548877
60.524746,11.262518,6749.482,10.023978
60.522667,11.248374,6709.961,10.521507
60.522915,11.254402,6733.9893,11.428347
60.52301,11.244857,6720.8516,11.959391
60.520344,11.254513,6732.1504,12.585061
60.521484,11.254257,6725.2847,13.347159
60.522984,11.252291,6675.5796,13.817507
60.519115,11.248227,6710.5117,15.020553
60.519566,11.2525015,6631.1816,15.263799
60.5189,11.245543,6636.51,15.908804
60.51693,11.252226,6610.0425,16.52468
60.514668,11.243625,6598.733,17.580826
60.516068,11.243852,6604.1753,18.296782
60.514484,11.238495,6598.4404,18.484636
60.513626,11.239625,6537.6807,19.505611
60.516792,11.244583,6566.701,19.711632
60.514847,11.235114,6543.7983,20.675863
60.514606,11.24289,6547.151,21.45569
60.513012,11.239594,6512.99,21.619492
60.50737,11.244339,6499.252,23.495468
60.512226,11.224802,6476.238,23.085377
60.509384,11.232755,6397.3574,24.113516
60.5081,11.229024,6473.26,24.980951
60.511623,11.244602,6423.814,25.440071
60.508305,11.229188,6460.0127,26.304724
60.51029,11.240337,6425.979,27.21686
60.507866,11.23774,6430.208,27.98533
60.507072,11.240666,6427.544,27.481142
60.50954,11.231,6390.6533,28.407019
60.50889,11.23532,6360.2085,30.18382
60.50563,11.232216,6426.9053,30.630394
60.507473,11.2337885,6372.3525,30.782179
60.504967,11.230613,6391.1675,32.20708
60.50521,11.231242,6361.084,32.259922
60.50658,11.22984,6370.2065,33.860374
60.50808,11.234647,6331.718,33.609375
60.504612,11.239255,6336.5283,34.366833
60.504467,11.234536,6333.525,35.332542
60.50781,11.236968,6337.638,36.363594
60.504295,11.229097,6322.8066,36.95346
60.50332,11.2338915,6270.108,37.608986
60.501324,11.233311,6287.362,38.001038
60.50229,11.228378,6259.9116,39.33495
60.502987,11.233328,6242.1265,39.28711
60.502697,11.240539,6269.484,40.22981
60.500546,11.240269,6287.375,41.64304
60.503765,11.239738,6247.0947,41.170925
60.49804,11.232901,6238.0913,42.815487
60.497868,11.241,6205.506,42.82937
60.498127,11.235818,6200.0786,43.57782
60.493294,11.235485,6213.814,43.778374
60.495003,11.231058,6200.8047,45.35689
60.496323,11.234652,6168.251,46.159824
60.496613,11.2354765,6160.498,45.365376
60.49427,11.2382145,6133.2476,47.91553
60.494915,11.238472,6163.939,47.827663
60.494232,11.239651,6154.127,48.613377
60.49354,11.243595,6156.1455,49.360176
60.491703,11.242184,6091.3423,50.114265
60.48883,11.237326,6053.156,48.57605
60.488525,11.238833,6064.272,50.02865
60.48882,11.2406435,6043.3223,51.94265
60.487576,11.238611,6031.4253,50.764076
60.489456,11.243362,6010.6045,51.76521
60.488216,11.244929,5988.1685,52.935097
60.486073,11.245984,5998.1436,53.092133
60.488567,11.246354,6005.0347,53.31563
60.487473,11.246255,5993.8604,56.0104
60.48558,11.239916,5971.4043,55.502563
60.4864,11.240912,5939.8047,55.378
60.483097,11.240458,5932.342,56.94448
60.484894,11.241412,5879.728,55.743942
60.482994,11.243073,5890.74,58.305096
60.483433,11.239188,5885.019,59.254166
60.48273,11.241105,5901.517,59.3374
60.481598,11.244549,5874.6646,60.861835
60.482487,11.240117,5873.9766,60.10173
60.482925,11.242249,5847.698,60.995182
60.482475,11.241817,5828.9287,61.717983
60.478436,11.235616,5826.302,62.766796
60.4806,11.24097,5815.346,63.998978
60.480392,11.241681,5811.5415,64.75363
60.48126,11.243945,5784.3306,65.471214
60.47885,11.242457,5767.8037,66.73387
60.479877,11.241735,5759.5723,66.21989
60.479046,11.242066,5756.1274,66.800804
60.481403,11.239137,5765.8267,67.64803
60.476223,11.237752,5741.2793,68.412125
60.47753,11.242045,5724.3057,68.77937
60.477577,11.240376,5698.462,71.00804
60.477394,11.243272,5680.4272,72.226875
60.477036,11.238823,5681.112,69.52917
60.477676,11.239066,5688.7554,72.97252
60.47596,11.242511,5646.287,72.57109
60.477577,11.24262,5669.6543,73.577736
60.477245,11.241693,5619.519,74.24198
60.475014,11.238394,5651.997,75.29291
60.47481,11.23906,5623.35,75.97443
60.472534,11.234399,5592.8745,75.64232
60.4743,11.239317,5590.2803,77.15292
60.47287,11.236634,5564.8374,76.44265
60.471565,11.2400875,5560.066,79.335434
60.468113,11.230978,5540.8276,79.230125
60.471684,11.239793,5530.5825,80.36259
60.46968,11.238241,5521.8857,80.70928
60.469917,11.234669,5534.3403,78.143486
60.47032,11.235635,5499.5703,82.678474
60.46844,11.240176,5528.8535,82.76466
60.466568,11.238452,5480.727,81.858986
60.46623,11.236308,5462.483,82.81467
60.465668,11.237718,5443.901,85.71064
60.465538,11.240023,5471.7095,84.30664
60.466312,11.23681,5451.8823,85.56757
60.464794,11.235061,5446.2983,85.996956
60.466774,11.245075,5454.913,85.88718
60.464836,11.245328,5433.4624,87.64229
60.463547,11.244143,5418.4653,88.60298
60.464596,11.2389765,5399.711,88.875305
60.46357,11.244374,5389.839,88.99327
60.462597,11.24077,5385.448,89.51436
60.464325,11.241252,5400.614,89.7688
60.461235,11.245246,5382.565,92.0261
60.463104,11.247079,5371.6084,90.8197
60.46149,11.244073,5342.1377,92.61383
60.461876,11.245572,5345.4062,94.28036
60.462223,11.246521,5355.5293,93.994
60.460506,11.246328,5321.0005,94.93086
60.460503,11.243813,5314.343,93.34111
60.46049,11.246041,5314.438,94.75033
60.45885,11.249571,5290.5957,97.7756
60.45918,11.247626,5276.6387,97.15676
60.458855,11.245038,5258.226,98.38622
60.45798,11.249537,5252.762,97.13318
60.45847,11.247436,5247.6924,100.26598
60.458645,11.246113,5240.3647,100.49294
60.45891,11.248686,5239.992,99.984665
60.457253,11.248133,5217.285,101.31806
60.4565,11.250609,5214.5884,102.068245
60.45642,11.248223,5190.323,103.56977
60.456196,11.247093,5191.3984,102.24028
60.456123,11.247774,5187.5386,104.03609
60.456367,11.250151,5162.085,102.59661
60.455864,11.251218,5169.226,106.38702
60.45486,11.2527,5164.6323,107.01445
60.454193,11.243581,5144.181,107.11796
60.453747,11.252091,5142.2876,108.05632
60.454483,11.249944,5135.325,107.38625
60.452576,11.250916,5114.8315,107.93087
60.45434,11.248354,5098.403,108.472885
60.450905,11.2512665,5120.7334,110.09374
60.453476,11.250094,5126.587,110.41985
60.452286,11.249801,5088.611,111.67063
60.45164,11.248519,5083.6426,112.42251
60.453426,11.251068,5055.647,112.62017
60.4524,11.248112,5068.785,112.1476
60.45051,11.247988,5045.8853,113.0285
60.45002,11.244757,5036.6924,116.90897
60.450535,11.24855,5031.212,115.2998
60.44966,11.247417,5024.39,116.423004
60.44854,11.246252,5012.8315,115.692856
60.448807,11.245812,5016.8496,117.19008
60.449467,11.24412,5001.771,117.38452
60.450203,11.246505,4994.006,117.97393
60.446556,11.245068,4991.6006,119.12569
60.445168,11.244099,4978.217,121.34495
60.447906,11.236555,4974.448,120.526
60.445538,11.238216,4948.4775,121.830376
60.446156,11.2416115,4936.957,120.04532
60.447098,11.245911,4958.5283,121.95403
60.44623,11.238874,4950.689,122.91515
60.446323,11.242158,4941.356,124.27259
60.44562,11.239622,4929.6323,125.36183
60.4456,11.244878,4936.115,125.88334
60.446568,11.238783,4907.8545,125.82769
60.446136,11.23861,4891.0654,127.44708
60.444233,11.243012,4901.029,128.82329
60.446022,11.241346,4894.4077,125.47552
60.444588,11.234076,4911.162,128.7165
60.443817,11.241231,4882.7266,130.80605
60.448586,11.235854,4900.8276,130.95511
60.44717,11.242937,4905.3037,131.83873
60.443485,11.242986,4846.98,131.54768
60.4437,11.241002,4877.9575,130.22269
60.445953,11.2419195,4859.076,132.04869
60.443226,11.2352495,4836.3525,133.15411
60.441833,11.239518,4838.724,135.17314
60.44119,11.2378845,4820.8696,134.82039
60.44353,11.233923,4841.262,139.2966
60.44375,11.236075,4803.4956,132.22487
60.44091,11.241713,4829.0977,134.1747
60.44039,11.242135,4829.426,140.16118
60.44109,11.239721,4796.848,136.64407
60.437458,11.234194,4769.5684,141.50769
60.438038,11.237657,4778.691,139.20987
60.437057,11.233924,4757.1855,139.73833
