,lat,lon,alt,time
0,59.45375,11.320665,22294.61,0.0
1,59.44973,11.324898,22142.39,1.3590137
2,59.452663,11.317133,22073.82,3.0618722
3,59.45731,11.324297,22038.332,4.5285416
4,59.458035,11.327648,21973.512,6.030117
5,59.462837,11.324884,21921.127,7.548075
6,59.46856,11.327112,21864.861,9.113483
7,59.468662,11.328937,21787.215,10.510193
8,59.47325,11.32832,21768.176,12.056542
9,59.474026,11.330719,21669.969,13.570437
10,59.475094,11.332778,21613.652,15.062862
11,59.47932,11.329519,21580.688,16.689589
12,59.480797,11.330256,21535.645,18.052456
13,59.485645,11.328923,21468.277,19.517197
14,59.491207,11.33723,21469.422,21.331488
15,59.493572,11.333043,21358.373,22.770094
16,59.49473,11.339905,21352.615,24.190165
17,59.494164,11.340033,21259.568,25.614023
18,59.496033,11.340431,21186.922,27.15925
19,59.50242,11.338295,21165.59,29.067053
20,59.5056,11.338315,21115.63,29.840523
21,59.50764,11.339561,21059.951,31.539585
22,59.51099,11.3399935,21012.406,33.354527
23,59.516125,11.339523,20935.787,34.96574
24,59.51765,11.341781,20876.918,36.43999
25,59.519756,11.343904,20837.184,37.661896
26,59.52242,11.344734,20801.9,39.37755
27,59.524284,11.351998,20725.63,40.56025
28,59.530315,11.348019,20635.596,42.506027
29,59.53065,11.356352,20575.936,44.163994
30,59.53381,11.350819,20517.262,44.728786
31,59.53481,11.354548,20537.582,46.778515
32,59.53739,11.35279,20449.143,48.283474
33,59.544426,11.349413,20415.617,50.201134
34,59.54918,11.350799,20392.988,51.595478
35,59.55022,11.355181,20278.053,52.575573
36,59.553005,11.357264,20220.43,55.154484
37,59.55509,11.361887,20199.828,55.773853
38,59.554203,11.357946,20066.488,56.7112
39,59.557655,11.362987,20094.963,58.356358
40,59.55967,11.358756,20017.168,60.683987
41,59.565674,11.355397,19982.674,62.518898
42,59.57034,11.356894,19936.541,62.95051
43,59.57048,11.360906,19860.547,64.21699
44,59.57092,11.362231,19881.357,67.16129
45,59.5762,11.362931,19795.324,68.416466
46,59.57606,11.356651,19688.576,69.971825
47,59.580105,11.35963,19680.652,71.46787
48,59.583004,11.361535,19615.195,72.47495
49,59.582836,11.3627615,19591.74,74.61202
50,59.588398,11.366947,19522.049,75.64432
51,59.591106,11.360783,19471.266,77.5348
52,59.58901,11.365491,19456.658,79.085266
53,59.592922,11.36131,19381.469,80.08775
54,59.597595,11.366189,19383.984,83.09204
55,59.597332,11.3612795,19271.982,84.362434
56,59.601223,11.368661,19266.531,85.57887
57,59.601997,11.368892,19168.174,85.911316
58,59.603634,11.374789,19109.46,89.08795
59,59.605907,11.365172,19096.94,90.46819
60,59.610256,11.366605,19025.578,90.50784
61,59.61178,11.368706,18993.094,92.716095
62,59.617905,11.376976,18994.33,95.00841
63,59.61979,11.374468,18894.537,96.277885
64,59.62173,11.374816,18870.006,97.0825
65,59.6219,11.37695,18804.303,98.57706
66,59.624557,11.37563,18770.424,100.98359
67,59.626663,11.379205,18727.012,102.523994
68,59.631622,11.375178,18666.053,102.84691
69,59.63104,11.378383,18619.652,105.575386
70,59.636036,11.381388,18606.807,106.46359
71,59.637844,11.381311,18495.695,107.79196
72,59.641,11.378714,18462.027,109.9928
73,59.6441,11.3821125,18421.547,111.72622
74,59.644745,11.38507,18360.162,110.745476
75,59.648212,11.38862,18320.248,111.433
76,59.649662,11.388905,18251.611,114.65432
77,59.653873,11.386121,18241.818,116.03955
78,59.654705,11.387953,18168.65,116.14761
79,59.657047,11.389239,18138.512,117.2279
80,59.661194,11.38789,18093.83,120.23829
81,59.665066,11.386615,18049.934,122.00429
82,59.667995,11.3909,17997.621,122.26668
83,59.669006,11.387961,17974.299,124.34707
84,59.670277,11.39488,17890.877,126.137794
85,59.674343,11.395395,17845.441,127.86903
86,59.676018,11.392894,17760.09,128.48004
87,59.679657,11.393414,17764.723,130.34343
88,59.682903,11.39305,17730.248,133.31203
89,59.68588,11.394054,17665.781,134.50769
90,59.68771,11.397023,17608.615,133.54868
91,59.69169,11.399476,17590.89,137.40605
92,59.690968,11.398246,17539.367,139.12468
93,59.697952,11.394921,17498.326,140.60568
94,59.698334,11.400868,17448.865,142.602
95,59.70067,11.401477,17424.127,143.20135
96,59.70228,11.4059925,17353.36,144.79315
97,59.70636,11.399332,17336.22,145.86383
98,59.70888,11.404517,17267.94,148.21126
99,59.710857,11.400325,17231.074,149.74478
100,59.712708,11.403536,17200.078,149.93185
101,59.7151,11.402064,17151.102,152.44406
102,59.72011,11.407223,17111.258,154.89957
103,59.720943,11.408259,17068.215,156.81308
104,59.723427,11.409241,17016.955,156.51497
105,59.7282,11.410558,16958.656,157.84091
106,59.729122,11.410385,16917.832,162.53499
107,59.731625,11.410984,16872.994,161.35367
108,59.737514,11.408752,16817.82,163.17874
109,59.735622,11.411028,16769.766,164.07065
110,59.74115,11.413404,16742.305,164.62444
111,59.7418,11.415057,16707.951,168.18634
112,59.742565,11.412784,16652.45,169.09175
113,59.74775,11.414072,16636.688,171.24551
114,59.74934,11.41492,16559.385,174.24608
115,59.752495,11.418815,16489.406,172.8743
116,59.757416,11.416579,16477.43,176.41928
117,59.755016,11.41887,16400.184,177.56375
118,59.759773,11.419076,16395.111,177.25061
119,59.76319,11.418899,16324.096,179.17024
120,59.764786,11.422211,16268.176,181.39983
121,59.768528,11.42398,16238.298,182.76442
122,59.768703,11.4239855,16184.148,183.2838
123,59.77252,11.42655,16144.903,185.53328
124,59.77566,11.424792,16110.658,188.75587
125,59.77674,11.425901,16060.373,188.62631
126,59.781013,11.424021,16013.939,190.26947
127,59.782238,11.430506,15964.858,190.97537
128,59.78627,11.429093,15949.723,193.66225
129,59.788036,11.428757,15894.201,195.18571
130,59.790703,11.424741,15863.609,195.12872
131,59.79426,11.426758,15828.731,197.52998
132,59.794926,11.433124,15767.573,199.38211
133,59.800323,11.429418,15729.475,201.38136
134,59.80141,11.430877,15717.524,202.82578
135,59.80474,11.430433,15670.057,202.83723
136,59.80848,11.431632,15665.494,206.00583
137,59.808197,11.428976,15593.961,206.08095
138,59.813633,11.4287615,15552.579,206.71312
139,59.81689,11.431978,15581.088,209.68971
140,59.815113,11.432801,15494.715,210.70218
141,59.82231,11.4351635,15467.938,212.92746
142,59.82242,11.435553,15406.348,214.83864
143,59.825653,11.432376,15391.629,216.1311
144,59.827446,11.432765,15372.102,216.80624
145,59.82901,11.426199,15342.783,217.81517
146,59.834816,11.429521,15288.601,220.57411
147,59.838497,11.428455,15290.613,220.53699
148,59.836784,11.434247,15204.598,223.35019
149,59.8418,11.435022,15215.247,225.37897
150,59.843838,11.43424,15150.216,226.40366
151,59.846413,11.43097,15132.59,227.98286
152,59.84789,11.432837,15073.034,229.50203
153,59.849083,11.430988,15035.822,231.35391
154,59.854084,11.4294615,15025.619,231.19373
155,59.855427,11.427628,14990.138,233.46257
156,59.857277,11.431317,14941.092,235.33922
157,59.858913,11.428704,14925.419,237.84709
158,59.86306,11.429766,14895.077,237.74588
159,59.86377,11.427843,14820.344,240.99312
160,59.867535,11.430144,14783.592,240.58507
161,59.87078,11.431792,14724.233,241.64487
162,59.86949,11.432027,14760.471,244.68716
163,59.871857,11.431231,14634.848,245.04767
