,lat,lon,alt,time
0,60.865643,10.43468,14585.426,0.0
1,60.851837,10.447963,14377.62,1.0755165
2,60.85578,10.4493,14380.351,2.6723032
3,60.850185,10.451659,14328.046,3.817276
4,60.85218,10.458013,14311.425,5.0307765
5,60.849167,10.457292,14282.488,6.2949023
6,60.84688,10.460906,14249.524,7.516855
7,60.845783,10.461962,14254.005,8.862375
8,60.84167,10.463751,14212.792,10.085777
9,60.839542,10.466853,14160.906,11.2408695
10,60.839954,10.470544,14132.554,12.610275
11,60.836918,10.471523,14093.189,13.870849
12,60.83624,10.474145,14041.589,15.103527
13,60.833904,10.473928,14035.613,16.362347
14,60.833427,10.475909,13991.302,17.62971
15,60.831444,10.479337,13975.3,18.67106
16,60.827015,10.48381,13970.417,20.18902
17,60.826054,10.482467,13892.386,21.458305
18,60.826706,10.484694,13899.426,22.6212
19,60.82474,10.489508,13853.952,24.046877
20,60.82257,10.49523,13806.852,24.971758
21,60.82051,10.496662,13772.885,26.538424
22,60.819298,10.494175,13743.87,27.579498
23,60.818665,10.498694,13708.975,28.801834
24,60.81497,10.498752,13661.576,30.155148
25,60.813435,10.501237,13667.264,31.633173
26,60.813282,10.504757,13588.264,32.81098
27,60.81033,10.507469,13593.999,33.804462
28,60.808167,10.512313,13562.893,35.444683
29,60.8088,10.512519,13530.028,36.501133
30,60.80421,10.513648,13487.81,37.955814
31,60.805653,10.518579,13468.48,38.927853
32,60.80325,10.514015,13398.856,40.371853
33,60.801704,10.51923,13383.42,42.065746
34,60.799263,10.520761,13353.932,42.95576
35,60.797817,10.527561,13355.516,44.18567
36,60.79654,10.527204,13308.741,45.475983
37,60.796062,10.531068,13275.464,46.634605
38,60.79226,10.530133,13246.596,47.997322
39,60.7901,10.5308,13203.803,49.26945
40,60.787937,10.532363,13200.36,50.43621
41,60.787804,10.536617,13151.577,51.502266
42,60.78528,10.5377865,13128.324,53.4417
43,60.78418,10.538279,13087.7705,54.85128
44,60.782215,10.542569,13079.084,55.728874
45,60.77945,10.540149,13033.132,56.87654
46,60.77748,10.544917,12982.72,58.417194
47,60.77571,10.5449295,12954.139,59.70105
48,60.774456,10.549594,12938.878,60.626072
49,60.771473,10.55155,12875.664,62.33642
50,60.76963,10.559357,12925.253,63.71276
51,60.771168,10.552265,12825.964,65.17121
52,60.767597,10.556471,12796.428,66.18479
53,60.764328,10.558022,12761.177,67.67267
54,60.76495,10.566976,12772.055,68.609764
55,60.762295,10.561871,12706.037,70.30269
56,60.76181,10.565865,12689.737,70.98617
57,60.75826,10.568596,12651.261,72.33517
58,60.756912,10.574423,12627.093,74.52625
59,60.754112,10.569852,12579.696,75.25053
60,60.754948,10.57844,12527.488,75.878105
61,60.751865,10.580487,12493.818,77.6804
62,60.753933,10.58321,12480.156,79.23342
63,60.748886,10.58339,12434.901,80.319565
64,60.746788,10.588301,12400.394,81.953224
65,60.748867,10.585166,12379.926,82.50338
66,60.74474,10.593085,12340.087,84.228264
67,60.74048,10.594124,12315.333,85.36334
68,60.7404,10.59777,12270.585,86.43437
69,60.74157,10.601801,12233.525,88.05037
70,60.739033,10.601556,12220.657,88.65771
71,60.734108,10.605898,12203.023,91.01592
72,60.73514,10.607687,12140.22,92.43035
73,60.73355,10.60574,12140.563,95.28435
74,60.729046,10.614262,12069.47,87.684494
75,60.73043,10.620552,12088.064,92.36818
76,60.728237,10.620293,12028.048,96.1162
77,60.727818,10.619877,12022.148,97.85608
78,60.724136,10.623034,12002.567,98.28673
79,60.721626,10.6264,11960.993,99.57178
80,60.720516,10.624818,11929.471,103.20369
81,60.718605,10.6275625,11932.267,101.89024
82,60.717617,10.631554,11885.987,103.34402
83,60.71674,10.640772,11861.755,104.66148
84,60.714973,10.639951,11877.097,105.643684
85,60.71518,10.639074,11843.076,107.54007
86,60.709362,10.638596,11786.582,107.660065
