lat,lon,alt,time
59.74958,9.679929,21413.088,0.0
59.760143,9.679748,21495.041,1.3437407
59.76335,9.687197,21487.463,2.8810203
59.763657,9.693064,21407.062,4.234007
59.76577,9.696278,21340.967,5.6567154
59.768593,9.6994915,21313.996,7.027845
59.770298,9.705723,21261.084,8.379976
59.772945,9.705638,21235.016,9.788777
59.773308,9.708212,21160.3,11.32437
59.773304,9.714919,21124.594,12.788383
59.777485,9.720185,21061.326,14.036873
59.781517,9.722401,21013.316,15.52027
59.78224,9.729054,20991.482,16.891191
59.785458,9.732049,20957.2,18.295664
59.786015,9.738361,20862.867,19.571018
59.78703,9.737677,20859.277,21.103409
59.788647,9.74332,20786.822,22.496775
59.79208,9.747868,20748.44,23.915462
59.793484,9.755403,20722.506,25.515015
59.796467,9.755936,20652.367,26.52291
59.795902,9.759037,20601.084,28.564106
59.798737,9.764595,20541.94,29.584433
59.80012,9.7688,20480.77,30.970476
59.80216,9.772288,20441.227,32.551884
59.80386,9.778095,20395.662,33.843266
59.806084,9.785689,20362.002,35.418983
59.80657,9.786172,20279.762,36.523285
59.81174,9.788835,20263.65,38.118484
59.813477,9.797258,20221.559,39.727386
59.813744,9.797594,20160.463,40.883785
59.814934,9.800182,20119.4,42.486122
59.81754,9.807375,20069.564,44.061443
59.819233,9.810351,20016.053,45.252274
59.82009,9.818343,19971.668,47.166996
59.824337,9.817885,19921.922,47.93728
59.82422,9.823158,19895.895,50.039894
59.82589,9.82787,19844.312,50.907356
59.828423,9.830983,19769.643,52.1596
59.83096,9.835168,19744.584,54.235657
59.831867,9.839747,19687.633,55.234276
59.833817,9.844324,19638.21,56.68793
59.837563,9.8505945,19611.281,57.91621
59.837452,9.852514,19534.56,59.49356
59.839527,9.859525,19498.887,60.641155
59.841595,9.8574505,19464.686,62.568645
59.84352,9.8645935,19406.229,63.938553
59.84653,9.864864,19384.1,65.450195
59.848705,9.873579,19289.23,66.67619
59.85081,9.878633,19257.322,67.82667
59.851105,9.883988,19186.395,69.73946
59.853237,9.884007,19134.574,70.78725
59.85679,9.886603,19117.086,72.6119
59.858955,9.891036,19089.633,73.459915
59.858047,9.892734,18985.367,75.02286
59.86383,9.8995695,18984.617,77.022064
59.867054,9.903937,18904.504,78.17017
59.866173,9.908147,18849.434,78.959
59.86895,9.910969,18796.824,80.87446
59.868427,9.915411,18730.473,82.52509
59.870724,9.9163,18670.55,83.66345
59.875187,9.921241,18634.654,84.568565
59.875538,9.923988,18550.998,86.630905
59.879814,9.93014,18578.055,88.298065
59.881096,9.933117,18452.422,89.349304
59.882008,9.939921,18425.697,90.668755
59.88353,9.938865,18365.455,91.73634
59.883717,9.947368,18288.443,94.46319
59.88575,9.944897,18218.129,94.96382
59.892395,9.95129,18170.305,96.42705
59.891357,9.955218,18095.492,97.65563
59.895023,9.963215,18061.81,98.80277
59.894173,9.960128,18020.273,100.60145
59.89913,9.962397,17935.645,102.61123
59.900925,9.966886,17899.8,105.90063
59.903618,9.976918,17828.979,100.64253
59.90326,9.981948,17765.834,107.12329
59.906414,9.989369,17650.506,109.02801
59.9113,9.990752,17611.383,111.2994
59.90965,9.991841,17533.584,109.95114
59.911446,9.996909,17511.22,112.10485
59.914963,9.998913,17450.107,116.00004
59.919106,10.003748,17431.057,116.05219
59.91955,10.007337,17347.41,115.68834
59.92323,10.0170965,17329.06,117.71915
59.91826,10.022785,17276.438,120.34888
59.929985,10.027054,17246.611,122.23415
59.923737,10.020288,17117.295,122.57206
59.93021,10.0326605,17077.664,124.757095
59.930897,10.031244,17056.744,127.29553
59.93285,10.034777,17011.895,126.92729
59.93408,10.041931,16938.688,126.77098
59.937798,10.046624,16961.035,129.77846
59.93171,10.05674,16861.416,132.0605
59.939617,10.0593405,16821.67,132.1035
59.93941,10.054764,16780.77,134.68918
59.941357,10.061799,16689.941,138.04823
59.94292,10.067596,16655.926,136.68727
59.940502,10.06736,16578.451,139.32
59.94426,10.075136,16574.451,140.1811
59.94741,10.076613,16528.584,141.1883
59.947567,10.080837,16484.121,142.72816
59.946907,10.083653,16443.168,142.90114
59.95227,10.09358,16393.459,148.04404
59.950592,10.095287,16376.94,147.79523
59.951237,10.10092,16270.613,146.96115
59.953094,10.107873,16225.341,149.19666
59.954784,10.108781,16211.933,153.19682
59.95538,10.112456,16127.271,152.25084
59.96091,10.114488,16127.099,153.43849
59.958652,10.119664,16037.62,154.57693
59.961903,10.127806,16044.703,156.41147
59.962337,10.128837,15990.674,157.82393
59.964813,10.132816,15941.047,159.11542
59.96625,10.13909,15897.422,161.71112
59.96707,10.141709,15839.396,162.35757
59.967564,10.148739,15796.639,164.48553
59.971355,10.147802,15755.475,165.16438
59.971943,10.153318,15697.381,167.43314
59.97169,10.15404,15636.042,167.42163
59.974434,10.159337,15595.62,168.81839
59.975567,10.166031,15556.278,171.49689
59.97633,10.170522,15498.891,172.59372
59.97741,10.173496,15477.184,174.38951
59.97901,10.175765,15400.538,175.88864
59.98159,10.180241,15376.889,176.78082
59.980053,10.181649,15318.47,177.8985
59.982742,10.186891,15305.842,179.3406
59.985477,10.190799,15238.377,180.61195
59.986057,10.196316,15184.715,182.75146
59.988087,10.202844,15124.997,183.3501
59.98863,10.203908,15094.345,184.87434
59.989708,10.208054,15022.422,187.12117
59.993233,10.210048,14997.978,188.9928
59.99285,10.214393,14942.882,188.775
59.9957,10.216994,14888.774,191.35631
59.996994,10.222803,14846.893,191.86787
59.997566,10.227946,14781.579,191.94498
59.999813,10.231982,14752.382,195.94563
60.00228,10.23666,14671.854,195.14738
60.000484,10.239119,14607.507,198.46222
60.005516,10.243064,14584.079,199.12282
60.004936,10.246478,14530.416,198.99283
60.008575,10.249956,14486.759,202.69467
60.010784,10.257026,14458.149,202.84685
60.012337,10.258829,14386.431,205.31227
60.014736,10.265354,14408.629,205.37605
60.014664,10.26844,14286.307,208.25406
60.017536,10.272124,14249.33,209.51534
60.018986,10.273807,14186.078,211.36865
60.02029,10.276771,14113.619,212.78229
60.021347,10.283126,14060.226,211.6052
60.025043,10.28802,14009.401,213.18495
60.02581,10.288967,13967.03,216.93971
60.02831,10.294996,13931.087,216.29971
60.028946,10.295741,13852.2705,218.98
60.03317,10.301383,13813.619,219.97537
60.032917,10.305333,13778.635,221.74716
60.034824,10.304027,13729.04,224.3916
60.036465,10.3135805,13679.04,223.13628
60.03898,10.319706,13633.549,225.6112
60.039585,10.322556,13579.385,227.46106
60.042603,10.320861,13509.931,229.02362
60.045654,10.325324,13483.401,229.79112
60.048546,10.328674,13450.038,231.9826
60.048492,10.335584,13397.276,229.91798
60.050587,10.338688,13324.0205,236.88118
60.053066,10.343716,13317.147,237.31137
60.053436,10.345904,13243.166,236.83452
60.054794,10.349166,13232.8545,237.70561
60.057983,10.351065,13139.192,240.80345
60.05959,10.355579,13143.428,243.30968
60.062183,10.354258,13086.408,241.1663
60.06183,10.365817,13044.75,243.51277
60.064217,10.366179,13007.196,246.34665
60.066563,10.370438,12975.711,249.26793
60.066795,10.370032,12915.567,250.21895
60.069866,10.376467,12888.688,250.52881
60.07288,10.375838,12835.642,251.80965
60.074024,10.38164,12821.744,253.83234
60.075104,10.381617,12769.752,254.18202
60.076885,10.391133,12761.526,255.49464
60.079266,10.391264,12712.811,257.7456
60.08201,10.393286,12671.392,258.52054
60.082085,10.393407,12660.422,261.69766
60.084953,10.39707,12587.465,262.08557
60.08521,10.399662,12595.991,263.14462
