lat,lon,alt,time
60.477676,11.350441,5601.021,0.0
60.47752,11.335949,5578.757,0.85790366
60.471462,11.339976,5591.5645,1.059603
60.47331,11.335323,5585.4326,1.7717677
60.47163,11.339049,5557.6143,2.2713175
60.4729,11.337773,5562.2803,2.8353217
60.47288,11.341727,5560.679,3.421736
60.470734,11.339784,5561.457,4.059692
60.471672,11.339728,5539.9336,4.570087
60.470875,11.338495,5548.2324,5.1473994
60.469673,11.3394,5538.4204,5.8545475
60.470325,11.337783,5528.16,6.354587
60.470272,11.33664,5531.433,6.875227
60.468616,11.339374,5510.29,7.4760475
60.46917,11.341698,5515.9,8.207464
60.470764,11.341377,5486.0137,8.590833
60.469925,11.340074,5508.972,9.340561
60.46886,11.339767,5475.3574,9.95077
60.46907,11.33878,5497.2534,10.262485
60.469536,11.338699,5470.1694,11.052463
60.468025,11.338006,5461.9756,11.513519
60.46659,11.3363285,5467.5405,12.264992
60.467197,11.335792,5466.7305,12.803381
60.46555,11.337926,5449.4214,13.521622
60.46487,11.336687,5433.366,13.8206625
60.465717,11.336123,5429.522,14.761722
60.466503,11.336631,5425.3525,15.420151
60.46492,11.3350115,5425.831,15.609176
60.46358,11.342094,5393.273,16.252495
60.464947,11.341143,5420.0767,16.922705
60.46312,11.33491,5395.1294,17.423346
60.463734,11.334446,5404.0156,18.145174
60.460297,11.334835,5389.8896,18.682104
60.4641,11.334295,5382.261,19.342472
60.465607,11.335759,5379.4985,20.194386
60.461243,11.337423,5372.09,20.422129
60.460068,11.339547,5408.0684,21.50587
60.460766,11.342025,5355.077,21.755108
60.460007,11.334825,5368.1055,22.615675
60.461823,11.337007,5331.146,23.177694
60.45817,11.3318205,5338.62,23.459967
60.458836,11.332926,5358.8613,24.860626
60.459354,11.335862,5321.2954,24.224012
60.457962,11.334884,5325.0083,25.299368
60.45712,11.337186,5347.058,26.43682
60.45844,11.33389,5359.8003,26.36508
60.45599,11.33459,5343.8296,27.684866
60.456215,11.333009,5322.79,27.8088
60.456615,11.329961,5292.798,28.6624
60.45466,11.330327,5308.095,29.095018
60.45529,11.330412,5271.3135,29.487751
60.455364,11.332705,5289.33,30.48651
60.454952,11.330142,5288.8604,31.005941
60.453217,11.324954,5300.872,32.07095
60.45479,11.33223,5289.881,32.468784
60.451336,11.328679,5273.6025,32.87403
60.453526,11.328571,5295.834,33.66855
60.45057,11.330186,5249.9316,33.93579
60.45041,11.333678,5265.2446,34.202805
60.451206,11.327164,5286.7627,35.296738
60.450226,11.327586,5228.6523,36.860424
60.450535,11.323425,5277.807,36.4857
60.452324,11.332076,5260.1753,37.120525
60.447296,11.329299,5259.7383,37.660397
60.45019,11.32894,5269.147,38.426666
60.449905,11.333011,5228.0703,38.880833
60.448677,11.322601,5275.6777,39.630215
60.447933,11.321696,5245.3496,40.822945
60.44701,11.324393,5212.941,40.970528
60.445137,11.318477,5222.8633,41.718285
60.448708,11.325021,5229.56,41.93726
60.445866,11.322217,5215.912,43.23084
60.44517,11.325451,5259.4688,42.934372
60.44588,11.326509,5231.6587,44.956726
60.44664,11.331334,5233.016,42.02948
60.443897,11.329124,5251.6533,45.722504
60.444443,11.327179,5212.4927,45.68251
60.443634,11.327749,5224.4756,46.037033
60.443733,11.325625,5211.713,47.354458
60.44474,11.326071,5189.7095,47.595745
60.442165,11.328453,5237.7495,46.728664
60.444565,11.331303,5230.4775,49.908203
60.44265,11.328934,5224.9346,51.297375
60.442833,11.326968,5209.6016,50.004868
60.443386,11.326036,5213.327,49.86049
60.44311,11.328614,5210.4272,51.060074
60.44015,11.325366,5180.9565,51.74354
60.444115,11.323341,5202.1665,51.289295
60.441097,11.323564,5195.1997,55.29994
60.440857,11.326561,5196.5146,54.346584
60.441387,11.320471,5207.913,54.81854
