,lat,lon,alt,time
0,59.954636,12.770601,21568.502,0.0
1,59.95524,12.800068,21386.303,1.060945
2,59.95568,12.786377,21234.477,2.78128
3,59.95641,12.784805,21229.92,3.9852507
4,59.959423,12.7836895,21172.178,5.333378
5,59.95503,12.778464,21106.871,6.750123
6,59.955,12.772443,21044.715,8.006854
7,59.95507,12.771023,21035.3,9.454779
8,59.955357,12.764118,20954.857,10.737932
9,59.955128,12.759917,20906.678,12.0762825
10,59.95653,12.757529,20852.19,13.437767
11,59.953705,12.7515745,20774.072,14.774995
12,59.95687,12.752732,20764.137,16.124765
13,59.95722,12.744181,20692.02,17.580189
14,59.955154,12.738269,20655.973,18.83981
15,59.956684,12.734562,20618.57,20.147919
16,59.955414,12.727904,20521.795,21.503988
17,59.953785,12.719263,20498.59,22.800642
18,59.954617,12.7180605,20432.184,24.39438
19,59.954212,12.715897,20381.59,25.409256
20,59.951225,12.704653,20329.305,26.86693
21,59.954628,12.704656,20278.21,28.378468
22,59.955254,12.698396,20245.205,29.577387
23,59.95375,12.692949,20168.795,31.233067
24,59.95469,12.688064,20164.992,32.49838
25,59.954712,12.684593,20073.47,33.739334
26,59.955853,12.68492,20034.062,34.64196
27,59.956074,12.675983,19958.398,36.608604
28,59.95277,12.677308,19910.393,37.664764
29,59.954815,12.669014,19865.906,38.826958
30,59.95238,12.666187,19824.59,40.36831
31,59.95417,12.658095,19785.912,41.764538
32,59.95262,12.654357,19698.857,43.144028
33,59.954536,12.648649,19640.092,44.48623
34,59.95403,12.64472,19600.05,46.08318
35,59.952923,12.6408,19583.057,47.087517
36,59.955673,12.634817,19507.72,48.6358
37,59.953587,12.632346,19453.123,49.690575
38,59.952244,12.628402,19428.889,51.390644
39,59.951187,12.624074,19313.125,52.680584
40,59.955185,12.617508,19279.383,53.85979
41,59.953274,12.613296,19243.348,55.651318
42,59.95453,12.611937,19141.79,56.201675
43,59.953026,12.610549,19131.297,58.01611
44,59.95206,12.602738,19083.658,59.413162
45,59.952084,12.598627,19022.062,60.189808
46,59.951046,12.594242,18953.648,62.495724
47,59.95343,12.589416,18903.104,63.455296
48,59.95599,12.586787,18852.473,64.90311
49,59.95105,12.582887,18807.773,65.89994
50,59.951996,12.57821,18712.076,67.365204
51,59.95108,12.571605,18699.494,69.325836
52,59.951237,12.566603,18638.738,70.00391
53,59.950005,12.559439,18604.285,71.76492
54,59.95223,12.561252,18526.564,73.30388
55,59.95198,12.561389,18473.986,74.01954
56,59.95354,12.555459,18426.176,75.539024
57,59.9512,12.55489,18373.955,77.18545
58,59.95045,12.540232,18343.15,78.3921
59,59.952114,12.540004,18265.06,79.229774
60,59.95214,12.537499,18185.463,81.08378
61,59.954346,12.531942,18153.719,82.86664
62,59.954147,12.527162,18108.855,83.37398
63,59.953106,12.523313,18056.135,85.26862
64,59.951416,12.516332,18034.79,85.6908
65,59.95263,12.515956,17965.281,88.23351
66,59.95442,12.511542,17935.924,88.81814
67,59.953663,12.507502,17860.1,90.611786
68,59.95522,12.500996,17817.578,92.00015
69,59.955013,12.496371,17760.291,92.709915
70,59.95291,12.493806,17711.486,94.90936
71,59.954674,12.490347,17642.732,95.35768
72,59.952847,12.48418,17607.355,96.694244
73,59.956352,12.485622,17553.086,98.473854
74,59.95504,12.468464,17499.52,101.20231
75,59.95441,12.468824,17462.61,102.020386
76,59.95319,12.4639225,17398.055,102.14195
77,59.9546,12.465075,17352.271,103.322815
78,59.952496,12.456906,17275.725,105.40827
79,59.953533,12.453177,17241.562,106.46884
80,59.95353,12.446199,17203.83,108.664986
81,59.954735,12.441451,17118.021,109.74339
82,59.954178,12.441786,17071.582,109.35083
83,59.95351,12.438506,17007.693,112.94305
84,59.952663,12.43047,16981.305,112.43031
85,59.956223,12.428358,16934.66,114.10948
86,59.955944,12.419958,16876.223,117.26579
87,59.956047,12.418424,16841.574,116.69102
88,59.953358,12.415637,16753.291,118.546005
89,59.955326,12.409506,16730.807,120.411514
90,59.95547,12.403932,16652.174,121.06479
91,59.95561,12.3968,16610.867,123.99423
92,59.957268,12.393302,16565.566,123.6872
93,59.95403,12.39342,16528.473,125.59033
94,59.957397,12.38745,16464.12,125.92477
95,59.954884,12.381472,16431.459,127.68751
96,59.95616,12.378281,16363.002,129.53436
97,59.955902,12.373247,16316.8,130.67952
98,59.955196,12.374401,16259.625,131.40259
99,59.95489,12.36446,16199.428,132.42596
100,59.957428,12.3627615,16143.183,134.42252
101,59.9533,12.3591585,16110.818,136.60632
102,59.956783,12.355408,16052.78,136.57982
103,59.95377,12.349933,16040.776,138.41347
104,59.956112,12.346333,15978.618,140.85316
105,59.957283,12.340363,15904.898,139.95535
106,59.95728,12.339782,15867.212,142.36821
107,59.955105,12.332997,15836.8125,145.53442
108,59.960278,12.330744,15775.004,144.59782
109,59.95644,12.32009,15709.492,149.20616
110,59.95617,12.321423,15689.49,147.04562
111,59.956734,12.315988,15629.1455,149.81117
112,59.958035,12.3134575,15594.3955,151.83835
113,59.958725,12.317328,15515.661,151.61427
114,59.958366,12.309277,15502.729,155.10199
115,59.958096,12.301658,15448.515,154.68039
116,59.958553,12.301696,15383.315,156.97255
117,59.956875,12.301665,15353.038,157.72475
118,59.95701,12.292024,15307.523,160.22144
119,59.960125,12.288267,15233.907,160.43712
120,59.959393,12.286356,15219.784,162.53746
121,59.958538,12.286453,15150.116,164.90376
122,59.958763,12.275541,15149.767,165.635
123,59.95991,12.274288,15089.669,167.98
124,59.958458,12.274491,15076.047,168.41545
125,59.96026,12.270329,15020.142,169.37814
126,59.958233,12.257681,14956.013,172.97037
127,59.95937,12.259456,14919.061,171.32915
128,59.95956,12.255197,14883.805,174.29918
129,59.958626,12.250173,14853.268,176.41832
130,59.961014,12.244614,14802.023,176.14987
131,59.9607,12.243725,14763.904,179.12529
132,59.957882,12.2420435,14731.128,180.05771
133,59.962032,12.234694,14691.34,181.00359
134,59.95994,12.233065,14585.105,182.2902
135,59.95962,12.230785,14573.793,184.12555
136,59.958744,12.224972,14527.391,185.61829
137,59.957672,12.21862,14494.725,185.69945
138,59.959885,12.217385,14420.515,187.98059
139,59.960327,12.216033,14431.746,189.92603
140,59.95949,12.205876,14335.433,190.09483
141,59.961258,12.201733,14301.967,193.89499
142,59.959366,12.202992,14241.088,193.0627
143,59.958496,12.199877,14208.4,195.59276
144,59.957874,12.193671,14166.259,197.51663
145,59.956852,12.189981,14119.165,198.53584
146,59.96017,12.187983,14072.285,199.96396
147,59.95901,12.186052,14037.883,201.8988
148,59.9593,12.180177,13965.029,202.58504
149,59.95856,12.176991,13929.118,204.6934
150,59.95925,12.174309,13869.573,205.36604
151,59.957626,12.173119,13807.906,207.25566
152,59.95652,12.166838,13793.405,207.50752
153,59.956837,12.165136,13704.795,210.70552
154,59.956295,12.16005,13725.601,211.83072
155,59.957912,12.159549,13619.809,211.90561
156,59.9559,12.154302,13593.915,213.23785
157,59.957214,12.150666,13565.484,214.71901
158,59.956413,12.146037,13491.717,218.40106
159,59.956825,12.141869,13425.093,216.66176
160,59.95585,12.139614,13419.147,219.71184
161,59.954533,12.1352005,13331.697,221.11742
162,59.95714,12.126321,13320.881,220.84943
163,59.956493,12.126649,13261.353,223.56041
164,59.955105,12.129226,13216.266,224.05663
165,59.956467,12.126494,13197.442,225.15906
166,59.955387,12.121456,13129.493,228.04575
167,59.953533,12.1137905,13072.702,228.43016
168,59.95263,12.114337,13063.956,231.1758
169,59.95424,12.108155,13028.928,233.10854
170,59.951107,12.105376,12951.495,230.41798
171,59.9529,12.097532,12906.612,234.21817
172,59.95141,12.099346,12882.68,238.30096
173,59.95057,12.093684,12863.011,235.05722
174,59.952057,12.090413,12761.805,238.1022
175,59.949974,12.084712,12761.033,239.5383
176,59.952435,12.082792,12672.712,242.47888
177,59.950592,12.078594,12673.816,242.10246
178,59.94889,12.077294,12606.159,242.01099
179,59.949142,12.0698,12588.306,245.82062
180,59.94876,12.06875,12526.3,247.97035
181,59.94997,12.064247,12516.5,247.23592
182,59.948776,12.060658,12426.594,247.80394
183,59.948616,12.054766,12455.916,251.24248
184,59.95107,12.051066,12369.719,252.829
185,59.950085,12.046825,12347.883,253.44202
186,59.946846,12.045548,12331.739,255.80174
187,59.94575,12.03722,12252.303,257.4941
188,59.94668,12.035584,12260.215,256.27554
189,59.947117,12.032,12201.877,260.30222
190,59.947647,12.025904,12194.803,261.80554
191,59.94753,12.020096,12154.091,260.4172
192,59.94604,12.016287,12121.385,261.57758
193,59.947,12.013609,12063.902,266.54056
194,59.94635,12.010973,12098.917,266.90103
195,59.94667,12.011192,12011.583,267.76233
196,59.946636,12.010999,12013.013,264.074
197,59.947876,12.004397,11962.606,271.15063
198,59.94597,11.996384,11986.368,273.01126
199,59.946102,11.988428,11893.701,267.38162
200,59.945873,11.988273,11914.9,272.24585
201,59.947296,11.978005,11849.781,277.5465
202,59.94664,11.977913,11848.781,278.6275
203,59.94564,11.9719305,11799.704,275.27826
204,59.94704,11.967169,11816.555,276.10873
205,59.946354,11.963275,11760.478,282.46817
206,59.946434,11.957589,11762.973,281.29715
207,59.946537,11.952974,11696.95,283.11945
208,59.945854,11.950837,11712.248,283.06012
209,59.94776,11.945947,11704.381,282.9837
210,59.945976,11.943438,11649.867,289.95724
211,59.945435,11.936945,11647.477,288.14194
212,59.948032,11.925776,11631.91,291.0452
213,59.945805,11.928042,11627.223,289.36856
214,59.94321,11.922899,11600.192,290.5185
215,59.94465,11.921167,11615.588,296.93878
216,59.945778,11.91308,11564.781,300.22968
217,59.944256,11.915047,11581.829,292.98697
218,59.945396,11.905694,11509.27,297.1611
219,59.94689,11.907257,11516.251,305.59888
220,59.945488,11.896401,11473.362,303.14612
221,59.946354,11.898286,11439.051,299.42102
222,59.9457,11.893831,11413.766,303.2273
223,59.94628,11.893804,11449.8955,308.18335
224,59.945847,11.883092,11402.3545,307.97705
225,59.945995,11.88236,11413.581,307.52246
226,59.946426,11.876713,11336.974,309.3626
227,59.94687,11.878244,11348.8125,314.82193
228,59.944668,11.86731,11300.576,316.27484
229,59.943443,11.86936,11288.087,311.5431
230,59.945263,11.864737,11249.195,317.0416
231,59.943687,11.863187,11238.095,321.86508
232,59.947376,11.858338,11187.577,318.93243
233,59.944805,11.8525095,11161.967,321.89053
234,59.94595,11.851465,11124.14,323.2722
235,59.944576,11.847904,11071.383,324.40887
236,59.94441,11.845458,11063.592,323.56305
237,59.94221,11.842196,11014.492,326.50116
238,59.943745,11.835563,10976.771,329.86673
239,59.94387,11.836357,10936.912,328.34485
240,59.94467,11.833597,10934.829,332.93808
241,59.943653,11.828761,10856.262,337.48584
242,59.944202,11.826668,10844.189,332.91165
243,59.94265,11.824828,10799.15,335.63574
244,59.9426,11.8215275,10815.137,339.08914
245,59.943848,11.817414,10722.033,341.66653
246,59.94286,11.812024,10709.815,340.30316
247,59.94319,11.813497,10637.329,339.5836
248,59.942707,11.813981,10654.264,343.6397
249,59.942078,11.808251,10569.567,347.81253
250,59.943645,11.807186,10537.503,347.51114
251,59.94312,11.803858,10535.461,345.47647
252,59.942333,11.804331,10505.23,349.4997
253,59.944298,11.796631,10418.058,357.92975
254,59.94208,11.795973,10436.263,354.28003
255,59.944,11.792945,10374.697,351.31815
256,59.94104,11.790689,10328.5,354.64847
257,59.94345,11.789134,10299.95,358.3396
258,59.943302,11.786823,10248.057,359.01376
259,59.941612,11.783801,10220.902,360.62134
260,59.943398,11.783105,10187.65,364.06793
261,59.9427,11.778524,10168.003,365.9783
262,59.941525,11.780325,10152.794,364.51837
263,59.9416,11.774386,10122.114,367.34653
264,59.942192,11.7693205,10052.0,368.53397
265,59.941387,11.769376,10039.942,368.83737
266,59.942055,11.766974,10012.751,370.85217
267,59.941902,11.761737,9975.975,374.15793
268,59.942837,11.762426,9928.29,374.78824
269,59.943703,11.758706,9941.654,374.00745
270,59.942165,11.760463,9908.371,378.55203
271,59.942234,11.753889,9872.615,379.80502
272,59.94316,11.747212,9822.13,380.1647
273,59.94222,11.748419,9804.16,377.93787
274,59.94223,11.745615,9798.587,383.15945
275,59.943512,11.745669,9753.537,386.4948
276,59.94232,11.740393,9733.894,388.4574
