,lat,lon,alt,time
0,60.610394,9.913042,20815.963,0.0
1,60.64286,9.927739,20921.955,1.3796393
2,60.650795,9.934485,20915.145,2.9459944
3,60.646233,9.940658,20853.506,4.3984966
4,60.644825,9.939295,20822.178,5.8864164
5,60.64174,9.942921,20765.01,7.4328823
6,60.639484,9.942779,20698.828,8.825729
7,60.642292,9.940944,20742.951,10.193792
8,60.64133,9.952415,20666.658,12.025886
9,60.646122,9.947926,20603.129,13.254151
10,60.64066,9.94823,20606.285,14.918239
11,60.640804,9.955933,20484.213,16.251522
12,60.636852,9.95696,20479.697,17.974236
13,60.638947,9.967186,20496.479,19.204536
14,60.633076,9.963045,20350.648,20.741032
15,60.632904,9.968254,20390.355,22.13565
16,60.636833,9.965686,20256.729,23.415485
17,60.631683,9.979207,20296.96,25.320318
18,60.628002,9.977491,20194.178,26.569405
19,60.635612,9.975786,20171.504,27.918245
20,60.62923,9.973264,20172.328,29.588297
21,60.63176,9.976824,20152.838,31.097517
22,60.630833,9.983849,20102.158,33.146606
23,60.62903,9.991644,20046.48,34.267338
24,60.63671,9.996131,20006.545,35.13357
25,60.62387,9.998778,19930.297,36.699078
26,60.622623,9.994042,19876.145,38.503006
27,60.622574,9.9920225,19899.762,40.009117
28,60.61856,9.993551,19859.814,41.259064
29,60.622307,9.990613,19780.242,42.959328
30,60.62879,10.001634,19848.807,44.503822
31,60.625134,10.015432,19653.701,46.34391
32,60.62563,10.013826,19687.865,47.457825
33,60.61445,10.026244,19604.266,48.489784
34,60.61706,10.016659,19570.629,50.098076
35,60.619865,10.014196,19595.156,51.417507
36,60.622566,10.020776,19500.139,52.980515
37,60.61982,10.012872,19452.6,54.57578
38,60.61883,10.025114,19476.531,56.123795
39,60.62072,10.0241785,19378.252,58.067123
40,60.61867,10.02704,19376.826,59.697186
41,60.617107,10.031597,19283.705,60.693817
42,60.61703,10.0344095,19241.934,61.9049
43,60.61574,10.032296,19212.008,63.948338
44,60.62077,10.035052,19156.73,65.618324
45,60.614563,10.044551,19106.379,67.630295
46,60.617565,10.047694,19026.395,67.25132
47,60.615437,10.042577,19049.637,69.21748
48,60.612892,10.051617,19000.12,71.556114
