,lat,lon,alt,time
0,60.23094,11.677968,20458.23,0.0
1,60.267525,11.7182665,20420.71,1.3171827
2,60.278194,11.727475,20465.273,2.2340355
3,60.274315,11.730118,20360.816,3.6640167
4,60.27197,11.719428,20333.047,4.8018737
5,60.273525,11.734592,20271.559,6.0951242
6,60.272392,11.729272,20213.627,7.3050528
7,60.278355,11.72859,20171.049,8.410462
8,60.2738,11.721344,20093.057,9.69245
9,60.273285,11.723555,20067.465,10.912954
10,60.274364,11.724231,20009.701,12.106925
11,60.273712,11.721625,19913.402,13.162496
12,60.273415,11.723048,19895.041,14.551359
13,60.276897,11.728437,19827.557,15.715671
14,60.275265,11.724859,19758.996,16.938507
15,60.27281,11.725893,19771.293,18.28666
16,60.274788,11.725599,19681.775,19.333448
17,60.276512,11.722707,19612.809,20.799974
18,60.27533,11.728813,19584.162,21.871
19,60.27472,11.719049,19494.201,23.045324
20,60.27607,11.723303,19468.51,23.76083
21,60.27241,11.72182,19393.299,24.94875
22,60.27589,11.725696,19363.105,26.664726
23,60.27455,11.7240095,19296.36,28.11947
24,60.275883,11.726443,19294.443,28.893578
25,60.275566,11.718834,19151.451,29.818197
26,60.270477,11.7268305,19085.361,31.16158
27,60.274433,11.713067,19085.852,32.703484
28,60.27513,11.713534,19022.674,33.89806
29,60.275997,11.70954,18946.715,34.955666
30,60.27306,11.715795,18917.96,35.922356
31,60.27553,11.713672,18806.814,37.455048
32,60.27878,11.718313,18767.062,39.144684
33,60.27052,11.724168,18758.674,40.05121
34,60.27406,11.721744,18617.883,40.10017
35,60.271397,11.70791,18655.162,42.611908
36,60.267292,11.711018,18560.695,43.377003
37,60.270775,11.70071,18561.266,44.147087
38,60.27415,11.716876,18442.053,47.109093
39,60.27148,11.71483,18412.957,46.98323
40,60.274773,11.7234125,18316.8,48.686874
41,60.27001,11.72053,18336.072,49.356804
42,60.27022,11.713434,18244.568,50.11813
43,60.272465,11.716314,18229.75,51.09922
44,60.27533,11.709946,18130.96,53.71175
45,60.272377,11.709169,18111.447,55.66491
46,60.278347,11.70924,18066.451,55.562935
47,60.27273,11.713623,18015.09,57.235607
48,60.275677,11.7084465,17950.932,57.57763
49,60.274807,11.715892,17907.742,59.66553
50,60.276154,11.707882,17908.24,60.61252
51,60.279175,11.716961,17848.742,62.037
52,60.28013,11.707535,17787.941,63.291733
53,60.274693,11.707907,17772.363,64.77982
54,60.2786,11.706151,17687.992,66.12804
55,60.279373,11.712823,17607.604,67.40159
56,60.278793,11.701879,17607.85,67.65644
57,60.279713,11.711919,17541.49,68.90913
58,60.27854,11.696942,17537.45,70.61167
59,60.28396,11.708733,17427.691,71.53228
60,60.285282,11.708254,17453.008,73.0714
61,60.282337,11.709861,17364.438,74.163795
62,60.28566,11.700723,17360.975,75.49195
63,60.28519,11.701378,17283.443,76.42621
64,60.28249,11.703485,17273.996,77.04449
65,60.28488,11.700415,17180.123,79.02565
66,60.284126,11.698644,17173.129,80.81989
67,60.28611,11.698025,17087.332,81.48281
68,60.289093,11.693622,17073.537,83.1134
