,lat,lon,alt,time
0,60.43852,11.175665,5300.2036,0.0
1,60.439915,11.18461,5263.31,0.9076191
2,60.43979,11.176836,5273.468,1.0156968
3,60.439,11.178351,5276.916,1.7798088
4,60.438217,11.179486,5245.7954,2.2304373
5,60.439175,11.180554,5253.0215,2.8889005
6,60.439625,11.179027,5240.946,3.4661908
7,60.439713,11.182713,5245.804,3.9628792
8,60.439312,11.183665,5228.4497,4.6020765
9,60.43972,11.182121,5218.745,5.0954604
10,60.439644,11.180488,5227.1616,5.7057834
11,60.439537,11.184168,5215.7524,6.2457128
12,60.438313,11.185055,5228.4355,6.894608
13,60.439415,11.183411,5198.225,7.4158626
14,60.437756,11.18317,5188.159,8.158872
15,60.43978,11.182737,5168.0674,8.344907
16,60.43821,11.180462,5168.7017,9.173333
17,60.438038,11.182444,5148.0083,9.662771
18,60.437557,11.184168,5161.411,10.102538
19,60.43882,11.180377,5155.0977,10.779228
20,60.43768,11.185556,5133.272,11.52408
21,60.43818,11.183041,5138.841,12.0510025
22,60.438896,11.18351,5131.9907,12.530243
23,60.436275,11.182733,5128.502,13.178187
24,60.43782,11.181285,5115.0576,13.535937
25,60.43774,11.186028,5100.4214,14.118822
26,60.43763,11.182685,5109.843,14.938401
27,60.437916,11.182523,5097.29,15.471829
28,60.4378,11.189335,5067.161,16.020967
29,60.43646,11.184283,5099.029,16.472721
30,60.438328,11.186879,5058.632,16.967573
31,60.438396,11.185221,5082.4287,17.385
32,60.436523,11.186603,5062.967,18.335121
33,60.437775,11.189029,5073.3096,18.638489
34,60.439304,11.186288,5058.6714,19.168486
35,60.437206,11.188148,5031.127,19.722157
36,60.43633,11.186664,5058.332,20.484644
37,60.436848,11.187892,5032.9272,20.90327
38,60.43704,11.185459,5044.9253,21.339394
39,60.438168,11.19066,5011.777,22.123552
40,60.436764,11.1901455,5016.7935,22.404928
41,60.43787,11.189756,5004.581,23.402578
42,60.437878,11.189653,5002.0244,23.530006
43,60.435772,11.192438,4999.0776,24.631083
44,60.438198,11.190311,4990.2,24.79642
45,60.43805,11.188442,5007.8965,25.357094
46,60.436844,11.191377,4989.367,26.008856
47,60.43723,11.188897,4974.265,26.33367
48,60.437252,11.189503,4960.2144,27.187262
49,60.438953,11.188577,4946.497,27.324984
50,60.43765,11.190748,4943.9956,28.729437
51,60.436543,11.191275,4910.2285,28.859177
52,60.43676,11.1913185,4931.321,28.837133
53,60.436073,11.188665,4913.222,29.84153
54,60.43716,11.193157,4910.069,30.581606
55,60.436275,11.190126,4908.7993,31.031015
56,60.43612,11.192761,4910.415,31.290535
57,60.437405,11.193665,4892.0024,32.3185
58,60.436855,11.195282,4900.7266,32.65528
59,60.43641,11.192083,4895.7773,33.2229
60,60.43562,11.192319,4866.764,34.232468
61,60.436535,11.193884,4868.15,34.40586
62,60.436058,11.196305,4857.4893,34.88419
63,60.435715,11.196739,4872.295,35.403416
64,60.435863,11.196878,4866.499,36.130154
65,60.437073,11.19715,4839.0845,36.48777
66,60.43667,11.194764,4842.44,37.211636
67,60.435722,11.195502,4834.952,38.229244
68,60.433846,11.196479,4849.118,38.430798
69,60.43496,11.195469,4817.2515,38.77929
70,60.434544,11.19696,4812.862,39.475178
71,60.434944,11.197899,4803.095,39.97984
72,60.434357,11.199303,4800.5894,40.6767
73,60.43438,11.1994,4811.6553,40.64163
74,60.4334,11.200088,4812.7764,39.82587
75,60.4334,11.199829,4818.9863,41.276283
76,60.433174,11.201509,4795.6216,41.558514
77,60.432148,11.202893,4803.3228,42.03219
78,60.431797,11.200879,4794.3193,42.557983
79,60.43203,11.201824,4792.6636,42.82689
80,60.43187,11.200801,4785.3706,43.246826
81,60.43136,11.200782,4767.125,44.770546
82,60.43093,11.201748,4764.9746,44.374126
83,60.430275,11.204016,4760.756,44.942207
84,60.43149,11.204062,4757.771,45.52484
85,60.430794,11.2051325,4750.282,46.284523
86,60.431885,11.207993,4740.2417,46.9198
87,60.430843,11.204786,4737.4707,46.973003
88,60.43054,11.206317,4743.8677,48.453537
89,60.42886,11.206269,4718.804,48.875847
90,60.429802,11.205846,4734.8555,49.043358
91,60.429745,11.203356,4696.317,49.833626
92,60.42859,11.204027,4686.2793,50.290924
93,60.430355,11.209072,4686.962,50.900288
94,60.429348,11.207031,4689.3604,51.192833
95,60.429222,11.207881,4706.151,51.404484
96,60.42809,11.209525,4676.388,52.47189
97,60.427795,11.208615,4659.464,53.247078
98,60.42609,11.208814,4674.8916,54.104973
99,60.427826,11.208533,4665.296,53.48558
100,60.42745,11.2094345,4673.0967,54.125843
101,60.427727,11.210568,4656.326,55.788326
102,60.42514,11.20815,4653.288,55.623703
