,lat,lon,alt,time
0,60.385197,11.226246,22987.031,0.0
1,60.414566,11.269368,23032.492,1.2538463
2,60.423836,11.249369,22678.271,2.4478352
3,60.431442,11.258782,22726.758,3.8481035
4,60.415253,11.257016,22659.44,5.1187224
5,60.42652,11.260453,22606.771,6.4871454
6,60.429718,11.262415,22595.377,7.865944
7,60.426105,11.270932,22474.86,8.925826
8,60.432117,11.27041,22448.547,10.240255
9,60.42467,11.267432,22402.71,11.76943
10,60.418846,11.253838,22205.84,12.824781
11,60.432068,11.264182,22237.943,14.097182
12,60.417576,11.259356,22156.021,15.268783
13,60.429302,11.262879,22144.031,16.583286
14,60.43328,11.257437,22161.115,18.405834
15,60.428078,11.271225,21962.441,19.547703
16,60.437996,11.269141,21919.25,20.642378
17,60.42696,11.280203,21843.92,21.727352
18,60.42739,11.260337,21719.064,22.993746
19,60.430687,11.263297,21817.664,24.556126
20,60.430824,11.266457,21740.424,24.744408
21,60.430523,11.26156,21649.172,26.71019
22,60.43299,11.267834,21674.521,28.59385
23,60.436836,11.271095,21514.791,29.907366
24,60.436653,11.273799,21487.63,30.967741
25,60.434216,11.27696,21399.807,31.625437
26,60.43413,11.269377,21342.678,33.23047
27,60.431633,11.279088,21323.283,34.634605
28,60.44238,11.272431,21260.148,35.994293
29,60.436195,11.277139,21155.305,37.30167
30,60.44145,11.274343,21118.78,37.436783
31,60.44084,11.283367,21067.078,39.541233
32,60.44423,11.278481,21039.467,41.46207
33,60.440666,11.271758,20999.707,41.780514
34,60.448536,11.27489,21013.803,42.75912
35,60.44438,11.272336,20837.418,44.474182
36,60.445942,11.275878,20778.285,46.39298
37,60.44319,11.276272,20772.098,47.16944
38,60.442204,11.283461,20635.45,48.133
39,60.444714,11.27371,20648.764,49.716885
40,60.44136,11.278836,20572.297,50.959972
41,60.450943,11.267069,20591.96,52.902676
42,60.451706,11.286254,20498.756,53.154667
43,60.446846,11.288219,20358.623,53.068607
44,60.450623,11.293056,20300.393,57.28192
45,60.44912,11.287766,20292.293,58.08478
46,60.444775,11.290508,20135.05,57.829918
47,60.449326,11.272197,20236.725,59.55992
48,60.447906,11.28061,20098.6,61.88073
49,60.456947,11.275306,20083.219,62.543766
50,60.454674,11.293278,20020.371,64.08782
51,60.45353,11.288711,19949.746,65.14377
52,60.454937,11.294299,19904.908,66.42987
53,60.45169,11.289539,19883.625,67.565414
54,60.4521,11.296343,19765.75,69.196205
55,60.452072,11.2873335,19790.186,71.17721
56,60.44922,11.289331,19742.398,71.04929
57,60.451904,11.287636,19636.17,72.81846
58,60.45055,11.2923765,19662.785,74.42368
59,60.45154,11.301265,19548.566,76.283714
60,60.451057,11.309127,19559.234,76.3603
61,60.450207,11.307208,19430.83,76.846245
62,60.452168,11.300985,19431.297,80.02523
63,60.45125,11.307258,19378.863,81.23054
64,60.445415,11.3075,19319.643,80.03625
65,60.446823,11.313446,19240.81,83.468216
66,60.447433,11.311436,19237.34,85.74931
67,60.44656,11.306677,19114.254,86.61218
68,60.448406,11.309534,19101.043,87.44364
69,60.441895,11.304693,19021.914,87.26194
70,60.44732,11.314449,19031.525,90.11784
71,60.444794,11.323298,18895.781,91.1098
72,60.44152,11.32003,18843.488,90.18061
73,60.43929,11.32054,18783.896,94.19289
74,60.44047,11.321254,18815.621,95.2054
75,60.444084,11.332897,18701.91,94.51714
76,60.446777,11.32055,18649.695,97.03135
77,60.4405,11.329589,18574.54,98.28464
78,60.4444,11.327684,18536.354,97.12449
79,60.44129,11.33072,18444.848,99.337715
80,60.434628,11.328008,18348.043,100.53056
81,60.440323,11.336379,18345.42,104.45703
82,60.43992,11.321601,18242.633,105.67924
83,60.43676,11.3379755,18165.965,104.41558
84,60.4428,11.328462,18159.504,107.56308
85,60.43598,11.33408,18099.658,109.429344
86,60.433186,11.331854,18019.799,109.24819
87,60.435287,11.3306055,17954.861,109.271454
88,60.43041,11.323431,17872.348,113.03973
89,60.434017,11.328987,17810.994,114.69538
90,60.431202,11.3233385,17737.898,114.753975
91,60.431736,11.330536,17740.1,117.45638
92,60.432114,11.327387,17684.4,116.816765
93,60.431942,11.332926,17630.707,119.94034
94,60.425537,11.327609,17509.379,120.54965
95,60.427425,11.327428,17446.658,123.39192
96,60.424473,11.3185625,17457.69,125.49481
97,60.418625,11.324563,17377.709,123.985596
98,60.42265,11.317667,17291.574,124.82702
99,60.420895,11.317717,17235.406,125.3134
100,60.413994,11.317643,17174.963,127.11848
101,60.425457,11.326794,17127.52,129.52441
102,60.411068,11.314991,16999.832,133.25513
103,60.417767,11.314444,16945.953,131.07587
104,60.416092,11.313297,16911.457,136.48792
105,60.40975,11.311549,16904.22,134.90092
106,60.40587,11.308268,16758.16,134.72913
107,60.41052,11.300002,16800.846,135.92697
108,60.398792,11.306162,16693.832,138.71997
109,60.406322,11.301003,16641.727,138.7724
110,60.40183,11.298861,16533.053,142.58981
111,60.39744,11.295423,16486.691,143.55814
112,60.40463,11.301871,16347.231,147.17554
113,60.394794,11.2788515,16296.44,143.31981
114,60.395275,11.294901,16228.933,143.3996
115,60.393288,11.27977,16205.119,148.05368
116,60.388447,11.290962,16080.532,148.15204
117,60.38838,11.275132,16039.952,149.33257
118,60.39498,11.282735,16008.119,151.47823
119,60.379204,11.286025,15925.144,153.31032
120,60.38769,11.283793,15830.355,152.1238
121,60.384407,11.268868,15742.035,152.45993
122,60.38511,11.280457,15756.94,155.96672
123,60.37827,11.274491,15661.674,158.41454
124,60.37995,11.273633,15556.091,156.54881
125,60.374836,11.266705,15491.853,160.89966
126,60.3775,11.280451,15508.001,157.92358
127,60.374077,11.2617855,15428.815,161.95576
128,60.371628,11.268676,15409.847,162.64085
129,60.366703,11.279092,15330.026,164.15402
130,60.36635,11.268821,15277.322,165.5643
131,60.364002,11.266296,15216.687,165.61586
132,60.358967,11.264214,15119.77,168.98079
133,60.359455,11.269714,15100.027,169.40424
134,60.354855,11.266868,15034.513,170.41559
135,60.3536,11.264314,14997.635,169.00258
136,60.350372,11.264398,14981.842,171.62646
