,lat,lon,alt,time
0,59.89399,11.181305,8468.376,0.0
1,59.874233,11.180316,8565.113,0.9505259
2,59.87399,11.182127,8529.37,1.3811986
3,59.878094,11.177841,8536.98,2.3021212
4,59.878513,11.179398,8505.049,3.0209398
5,59.87778,11.175489,8507.683,3.790122
6,59.879246,11.174966,8495.273,4.5319834
7,59.877373,11.175915,8475.548,5.2790117
8,59.87987,11.176657,8460.868,5.9833827
9,59.8797,11.175151,8445.72,6.7877817
10,59.87685,11.174014,8412.061,7.5453963
11,59.879337,11.174599,8423.195,8.355389
12,59.879433,11.171787,8402.719,9.16905
13,59.879555,11.166573,8386.498,9.762446
14,59.883183,11.170767,8407.269,10.54388
15,59.882114,11.17066,8346.157,11.360249
16,59.883568,11.172078,8353.786,12.002502
17,59.88143,11.168534,8345.377,12.738608
18,59.882202,11.165863,8307.81,13.600327
19,59.883,11.165392,8327.54,14.239423
20,59.884354,11.161665,8270.163,15.087835
21,59.883755,11.1612625,8264.859,15.651321
22,59.88461,11.165159,8279.118,16.519056
23,59.887417,11.162025,8223.928,17.306816
24,59.887924,11.162766,8229.358,18.169027
25,59.886963,11.162663,8215.397,18.944994
26,59.886974,11.161764,8201.947,19.617785
27,59.886932,11.159585,8200.435,20.28583
28,59.88859,11.153199,8152.978,21.038837
29,59.88922,11.163149,8168.396,22.03118
30,59.890003,11.162284,8172.126,22.336065
31,59.890038,11.15904,8120.42,23.772814
32,59.890488,11.158613,8170.3936,24.21436
33,59.8928,11.154648,8153.951,24.736141
34,59.894196,11.155688,8137.8926,25.675694
35,59.89397,11.152859,8076.631,26.143673
36,59.896446,11.159431,8082.02,27.370443
37,59.89469,11.15639,8101.4688,27.321941
38,59.892235,11.157918,8057.536,28.40636
39,59.89475,11.1513195,8048.4023,29.269207
40,59.894115,11.147527,8020.5083,30.118855
41,59.897522,11.143528,8043.6797,31.370386
42,59.89817,11.144253,8034.838,31.444187
43,59.89679,11.151093,8018.4937,31.924128
44,59.89642,11.1500635,8023.798,33.729355
45,59.8986,11.149951,7981.397,33.483635
46,59.89619,11.140918,7956.699,34.6392
47,59.897488,11.142558,7969.632,35.334747
48,59.894794,11.136548,7965.2583,35.673897
49,59.896156,11.139184,7907.6226,37.094547
50,59.899475,11.138213,7926.9697,37.11626
51,59.900402,11.142714,7918.3696,38.774208
52,59.900475,11.139168,7924.806,38.825394
53,59.900135,11.141878,7919.825,39.3634
54,59.898613,11.131049,7866.1104,40.887383
55,59.90073,11.135306,7850.933,40.97811
56,59.89874,11.136122,7877.0747,41.880142
57,59.898113,11.135618,7784.919,41.868076
58,59.898445,11.136481,7809.7812,44.08311
59,59.8996,11.131308,7774.414,44.74534
60,59.896427,11.134658,7822.1987,44.472084
61,59.89884,11.12729,7769.784,45.555374
62,59.90067,11.131957,7771.2803,46.591877
63,59.902065,11.126248,7736.068,47.19736
64,59.90001,11.130251,7735.627,47.967697
65,59.8998,11.130181,7694.022,48.197815
66,59.8994,11.130338,7685.035,49.56358
67,59.89922,11.124821,7668.3516,50.23169
68,59.898216,11.129788,7640.4746,50.89628
69,59.89677,11.118578,7654.1416,51.24878
70,59.901093,11.129532,7645.986,53.34034
71,59.898277,11.122049,7624.6904,52.703552
72,59.901722,11.124999,7617.749,53.851524
73,59.90147,11.128174,7595.5557,55.106125
74,59.89765,11.125162,7550.582,55.864765
75,59.897697,11.121173,7540.7197,56.711777
76,59.89858,11.11926,7520.1006,57.227257
77,59.898285,11.117363,7504.433,59.43081
78,59.901993,11.12179,7500.6533,56.836494
79,59.89855,11.123964,7505.5796,59.936584
80,59.900913,11.123323,7469.805,60.666767
81,59.902454,11.121844,7447.3174,60.34447
82,59.90122,11.1203985,7451.601,62.93675
83,59.902496,11.12218,7425.2646,62.091755
84,59.90084,11.121916,7385.894,63.351284
85,59.901653,11.117544,7399.893,65.099266
86,59.901497,11.12131,7354.149,64.46043
87,59.899086,11.1228285,7362.7183,65.72167
88,59.90297,11.119355,7331.9404,66.16338
89,59.90434,11.120141,7335.9263,67.89454
90,59.901814,11.122486,7334.172,66.48561
91,59.901787,11.124755,7327.707,68.19006
92,59.90318,11.122578,7301.645,70.34888
93,59.902573,11.119089,7327.613,70.524734
94,59.904305,11.12292,7301.398,71.17515
95,59.902534,11.125829,7265.5024,71.12832
96,59.9023,11.1244335,7252.4316,71.14887
97,59.904354,11.12698,7220.6006,73.226166
98,59.90586,11.125552,7235.63,74.04578
99,59.90458,11.125467,7194.988,75.242714
100,59.90743,11.125231,7183.9346,75.509766
101,59.90237,11.124008,7174.059,76.36875
102,59.90735,11.127845,7194.15,76.82698
103,59.906506,11.125347,7157.8096,78.51009
104,59.906548,11.124524,7167.4688,76.53693
105,59.90493,11.129586,7137.398,79.76795
106,59.907433,11.128918,7166.1895,79.91314
107,59.908066,11.130806,7132.382,80.292625
108,59.9091,11.130324,7147.248,81.65798
109,59.9105,11.135746,7099.9634,82.45891
110,59.908394,11.1279,7099.5005,81.96384
111,59.912655,11.129399,7066.294,82.63082
112,59.910503,11.130452,7106.4946,85.37084
113,59.912704,11.132328,7090.009,84.60162
114,59.911217,11.129682,7043.9634,86.030464
115,59.915977,11.134217,7054.9043,85.5613
116,59.91171,11.135195,7077.654,86.93451
117,59.91854,11.137912,7019.5024,87.80885
118,59.911232,11.132208,6998.8887,89.7917
119,59.918175,11.130696,7005.9644,90.34457
120,59.915607,11.134847,6994.5103,92.56403
121,59.91477,11.133133,7018.034,91.721664
122,59.91529,11.12967,6931.0903,92.649796
123,59.917908,11.135692,6972.729,93.15109
124,59.915222,11.132403,6936.757,93.977196
125,59.919125,11.1393385,6909.869,94.16201
126,59.916744,11.133597,6916.1904,95.42628
127,59.91711,11.132854,6893.872,97.02926
128,59.91761,11.134177,6834.4307,97.15441
129,59.914616,11.130882,6846.1704,97.67673
130,59.91796,11.133874,6830.672,99.05537
131,59.917202,11.127767,6778.178,99.622925
132,59.919518,11.129394,6798.3364,101.24536
133,59.91564,11.126682,6775.375,99.31913
134,59.9198,11.131102,6784.0522,102.74897
135,59.91506,11.130079,6779.7827,103.06212
136,59.91817,11.128745,6704.24,103.21225
137,59.918503,11.1262455,6709.986,103.55278
138,59.918644,11.128408,6713.5664,104.046364
139,59.915054,11.128027,6637.652,106.93823
140,59.921097,11.126745,6642.6167,104.94206
141,59.918808,11.125678,6625.3394,106.67259
142,59.920555,11.129658,6605.2393,106.38526
143,59.918797,11.129595,6612.476,107.98181
144,59.921104,11.127255,6584.595,109.93688
145,59.92029,11.127498,6577.5205,110.15957
146,59.92023,11.126259,6555.856,111.4101
147,59.92104,11.1265,6549.6875,111.91515
148,59.921436,11.12349,6516.825,113.284836
149,59.921574,11.124943,6495.4272,113.52346
150,59.92154,11.123108,6462.688,113.47769
151,59.921104,11.124365,6454.249,113.98406
152,59.922318,11.1233425,6449.03,116.063896
153,59.92129,11.122051,6424.9697,117.17996
154,59.923195,11.1201,6414.1245,116.84184
155,59.924725,11.121458,6413.397,117.15605
156,59.922287,11.12266,6354.1616,117.48148
157,59.924282,11.119853,6368.1694,120.37516
158,59.92303,11.121087,6328.876,120.4091
159,59.92187,11.118035,6299.121,120.17933
160,59.922894,11.115943,6311.347,120.298775
161,59.923153,11.115523,6260.52,123.18642
162,59.92536,11.115396,6283.7275,123.03
163,59.92609,11.116358,6245.7124,123.96609
164,59.924175,11.11619,6247.789,123.68952
165,59.9255,11.115148,6247.218,126.18815
166,59.925087,11.114685,6219.7163,126.69822
167,59.92443,11.113447,6192.5034,127.810425
168,59.924587,11.113467,6196.1094,127.2754
169,59.924866,11.113326,6169.6353,127.61372
170,59.92565,11.113186,6160.4795,128.68875
171,59.92645,11.109447,6140.5825,130.2823
172,59.926796,11.112882,6133.2856,130.90504
173,59.92587,11.112101,6126.004,130.30055
174,59.927074,11.1123085,6091.869,132.75395
175,59.927017,11.109735,6094.2075,133.88464
176,59.92784,11.110313,6079.498,134.97925
177,59.92707,11.110185,6066.105,133.30086
178,59.926823,11.112041,6040.281,134.15268
179,59.927044,11.108273,6028.5176,136.2658
180,59.927197,11.10837,6025.1953,137.41139
181,59.927418,11.108765,6028.0547,138.03479
182,59.928513,11.108333,5994.421,136.85933
183,59.928898,11.108642,6013.4463,139.60822
184,59.9293,11.1070795,5973.633,141.11546
185,59.929226,11.110037,5983.1562,140.20488
186,59.92777,11.107001,5965.988,140.86647
187,59.927475,11.107412,5936.2856,142.61824
188,59.929104,11.104948,5956.248,143.09157
189,59.928524,11.1048155,5897.602,142.5301
190,59.928543,11.103574,5915.1064,145.3577
191,59.929253,11.106031,5906.411,146.18037
192,59.92856,11.1038885,5888.526,145.01512
193,59.93033,11.104428,5900.7603,147.81721
194,59.930458,11.104512,5866.181,148.34932
195,59.929325,11.103753,5861.87,148.12914
196,59.929447,11.104402,5855.087,148.3893
197,59.929943,11.102596,5835.3667,149.7577
198,59.930645,11.10202,5849.2793,153.18742
199,59.930984,11.103722,5812.866,149.10854
200,59.931133,11.101899,5813.4663,151.01352
201,59.931366,11.101492,5781.896,153.2007
202,59.93083,11.102081,5799.8457,155.82146
203,59.93207,11.100336,5777.9756,151.40134
204,59.932392,11.100669,5803.46,152.61122
205,59.930573,11.103144,5772.2383,158.7114
206,59.932404,11.102197,5763.4727,156.52832
207,59.932602,11.099465,5751.67,157.74478
208,59.931717,11.100453,5745.315,158.75
209,59.933475,11.099141,5739.7417,156.6378
210,59.932247,11.100934,5738.1025,161.04707
211,59.9341,11.098596,5729.363,158.64728
212,59.9342,11.102746,5738.5376,162.47032
213,59.93381,11.100226,5717.008,162.0187
214,59.93506,11.099187,5716.6367,161.93213
215,59.93423,11.097752,5698.2476,163.69135
216,59.935165,11.099787,5679.082,164.12082
217,59.934467,11.098948,5682.5317,164.30186
218,59.93432,11.098076,5668.56,164.95941
219,59.93632,11.097119,5675.4697,166.63861
220,59.936787,11.09863,5671.687,169.11322
221,59.93564,11.095818,5666.6978,168.67471
222,59.9358,11.097404,5660.877,167.32971
223,59.936317,11.095235,5655.396,170.10963
224,59.938213,11.099148,5640.565,169.54233
225,59.936462,11.09526,5631.111,170.7702
226,59.935658,11.098844,5604.7085,170.3307
227,59.936714,11.094221,5621.3374,173.7521
228,59.938034,11.094354,5587.78,173.91135
229,59.9393,11.093161,5607.016,171.7422
230,59.93871,11.095408,5586.0356,173.52655
231,59.93913,11.092383,5609.293,175.41557
232,59.94087,11.092899,5577.9253,174.82367
233,59.93951,11.092442,5573.753,175.77386
234,59.939667,11.090887,5568.3315,176.61761
235,59.940132,11.090085,5548.1084,181.59697
236,59.939278,11.088013,5518.8286,179.75984
237,59.942856,11.085737,5545.0093,178.13943
238,59.94003,11.085727,5533.679,180.84216
239,59.943127,11.088004,5534.002,181.71835
240,59.942955,11.086743,5520.896,179.03699
241,59.943703,11.08607,5481.1997,182.40685
242,59.945168,11.082443,5496.9097,182.95995
243,59.944393,11.085793,5477.606,184.91008
244,59.942093,11.08119,5469.4434,184.50134
245,59.946373,11.082624,5456.1313,184.41664
246,59.944515,11.076893,5446.489,186.19505
247,59.947525,11.079719,5436.7124,185.42
248,59.945507,11.077937,5426.4854,187.62276
249,59.948433,11.075557,5409.448,186.73325
250,59.949062,11.07461,5420.161,190.1684
251,59.949512,11.07695,5414.693,188.02286
252,59.94901,11.0760145,5394.8516,190.72704
253,59.95099,11.076556,5375.5146,191.50856
254,59.951008,11.073937,5365.083,191.92168
255,59.95151,11.072707,5354.9834,190.57053
256,59.952698,11.073367,5334.0215,192.5108
257,59.95289,11.069981,5356.6963,190.79163
258,59.954037,11.07543,5339.449,193.96225
259,59.95531,11.069918,5305.6646,195.15434
260,59.957485,11.06941,5303.82,196.8362
261,59.956787,11.069917,5280.9443,199.33052
262,59.958214,11.071027,5267.4736,198.92465
263,59.95659,11.065745,5252.333,200.14615
264,59.959816,11.066119,5259.166,199.8498
265,59.95931,11.068001,5259.9204,202.89265
266,59.96079,11.068317,5236.51,200.44359
267,59.960236,11.06415,5227.4653,201.50117
268,59.963314,11.0624895,5226.632,201.66275
269,59.961193,11.063202,5201.7417,204.2195
270,59.96544,11.063027,5189.1387,202.94444
271,59.96353,11.060116,5181.863,207.26108
272,59.96492,11.059783,5159.3325,205.45493
273,59.965267,11.05999,5167.125,208.9334
274,59.96499,11.05517,5145.402,207.39304
275,59.96638,11.05446,5125.256,207.98921
276,59.968807,11.055259,5130.9883,206.27219
277,59.967457,11.054641,5134.215,209.36057
278,59.968876,11.055806,5116.934,210.58553
279,59.96928,11.0532875,5087.6377,210.05206
280,59.969337,11.050493,5084.48,211.95381
281,59.970337,11.051889,5048.6597,214.97641
282,59.970844,11.048114,5035.641,212.36787
283,59.972046,11.047061,5038.0166,212.31204
284,59.972385,11.047053,5037.4883,214.69083
285,59.97206,11.0468235,5006.0513,213.99153
286,59.973816,11.044761,5007.348,215.8161
287,59.974426,11.046639,4991.0996,216.82788
288,59.97312,11.041851,4988.283,217.83218
289,59.97466,11.043035,4958.0044,218.94986
