,lat,lon,alt,time
0,59.910213,12.964152,19668.574,0.0
1,59.923447,12.935177,19847.299,1.1246339
2,59.92971,12.95142,19825.678,2.7228796
3,59.932285,12.945223,19797.777,3.9009113
4,59.930058,12.935916,19781.893,5.175743
5,59.930115,12.925832,19744.771,6.5575542
6,59.9298,12.917897,19680.447,7.9147
7,59.934906,12.917416,19640.623,9.200256
8,59.93458,12.91454,19616.342,10.669799
9,59.93234,12.907131,19578.113,11.734717
10,59.936428,12.899834,19494.002,13.178654
11,59.939297,12.895498,19494.04,14.512433
12,59.93938,12.895108,19463.9,15.727507
13,59.940773,12.888593,19377.979,17.140747
14,59.938587,12.880091,19398.871,18.343573
15,59.941975,12.876875,19390.488,19.751596
16,59.943142,12.870902,19292.008,21.135033
17,59.94419,12.857727,19301.766,22.453753
18,59.948154,12.857761,19252.703,23.760065
19,59.945538,12.855581,19207.777,24.857573
20,59.94739,12.851394,19136.104,26.716425
21,59.952133,12.851633,19107.268,27.746187
22,59.94812,12.84261,19079.096,28.943079
23,59.948086,12.843281,19097.436,30.154972
24,59.95299,12.8308735,19048.092,31.885683
25,59.957813,12.822446,19000.8,33.09792
26,59.96117,12.82231,18999.664,34.208153
27,59.95497,12.8156805,18916.553,35.390408
28,59.95766,12.815159,18936.727,37.14741
29,59.960693,12.80324,18892.951,38.485123
30,59.95731,12.801009,18795.207,39.448788
31,59.960453,12.790228,18811.332,40.07923
32,59.96048,12.7933445,18716.193,42.66921
33,59.962296,12.783574,18749.018,43.82657
34,59.96275,12.779711,18661.822,44.752205
35,59.963177,12.782589,18708.898,45.237675
36,59.96226,12.771656,18611.695,47.877953
37,59.965435,12.76105,18623.355,48.633823
38,59.966606,12.757438,18581.877,50.906433
39,59.96694,12.754786,18524.39,51.59825
40,59.973034,12.747832,18519.031,51.73826
41,59.967216,12.755369,18460.94,53.455627
42,59.966827,12.741798,18380.379,54.761868
43,59.972492,12.734518,18419.893,57.10102
44,59.96986,12.734356,18338.3,56.778275
45,59.971523,12.719815,18299.932,58.24819
46,59.97884,12.72913,18316.584,61.01991
47,59.978638,12.714933,18225.285,62.390694
48,59.98349,12.7154045,18256.25,61.81984
49,59.97706,12.711602,18162.64,63.06089
50,59.978516,12.703951,18159.512,65.57941
51,59.984608,12.696893,18122.252,67.13206
52,59.983814,12.692676,18072.596,66.982414
53,59.985626,12.681886,18015.84,69.03681
54,59.98986,12.6904,18031.262,70.55055
55,59.989246,12.686755,17919.62,71.36336
56,59.992622,12.680304,17897.594,72.260155
57,59.99133,12.680423,17865.908,74.09385
58,59.991043,12.664454,17845.63,75.2534
59,59.995827,12.660405,17797.676,76.27706
60,60.000786,12.658495,17737.834,78.28062
61,59.998806,12.648214,17682.988,79.15103
62,60.001476,12.651241,17645.553,79.93729
63,59.998657,12.643986,17598.57,81.19954
64,60.00525,12.638594,17543.299,83.17265
65,60.006603,12.639198,17568.156,84.225296
66,60.00752,12.633124,17442.389,84.73299
67,60.008907,12.629078,17450.693,85.867676
68,60.014225,12.616836,17374.39,88.351006
69,60.014957,12.6189375,17359.895,89.45504
70,60.016365,12.612305,17304.307,89.93341
71,60.018997,12.609739,17275.262,90.44888
72,60.019287,12.606807,17207.562,92.336754
73,60.021103,12.603353,17180.318,94.115105
74,60.025074,12.589602,17053.428,99.66766
75,60.026043,12.592639,17053.363,100.70806
76,60.0303,12.587764,16992.387,101.57458
77,60.027344,12.584518,16966.2,101.873505
78,60.029198,12.571915,16913.69,102.532745
79,60.031906,12.574312,16883.54,103.948364
80,60.035088,12.564632,16864.133,105.23398
81,60.038513,12.563116,16797.24,107.56282
82,60.039307,12.560882,16753.182,105.7925
83,60.040592,12.556814,16726.746,111.20964
84,60.04258,12.551353,16682.62,109.39035
85,60.043827,12.5441675,16652.402,111.616554
86,60.04898,12.543762,16650.135,115.62174
87,60.047894,12.537119,16615.484,113.33117
88,60.048473,12.537911,16517.242,114.28533
89,60.052696,12.526369,16530.592,117.33028
90,60.053143,12.5251,16459.322,119.71713
91,60.055626,12.517622,16425.043,120.27611
92,60.058662,12.516672,16430.578,119.71061
93,60.058628,12.514765,16327.57,122.16408
94,60.061806,12.505442,16319.808,122.570694
95,60.062088,12.49846,16260.839,124.285805
96,60.0669,12.49393,16229.569,124.443214
97,60.066006,12.490436,16162.986,126.83467
98,60.06724,12.493969,16161.162,128.63062
99,60.068233,12.485016,16084.883,126.53331
100,60.068462,12.489154,16075.896,130.61694
101,60.074486,12.480321,16036.999,131.40823
102,60.07456,12.47776,15993.285,131.68385
103,60.076347,12.471764,15962.294,132.97943
104,60.078262,12.466161,15921.908,137.0501
105,60.080887,12.458553,15862.714,135.61607
106,60.08157,12.459884,15818.509,135.75694
107,60.07966,12.461714,15803.428,143.09564
108,60.083508,12.453126,15775.79,138.25705
109,60.087822,12.442269,15746.889,142.96649
110,60.08499,12.443446,15648.334,143.32341
111,60.086563,12.44111,15596.888,142.89024
112,60.08922,12.435312,15564.253,148.94945
113,60.08933,12.430767,15517.627,146.38295
114,60.093067,12.433021,15481.44,148.78394
115,60.09286,12.422051,15505.66,149.4211
116,60.090317,12.420512,15392.725,150.11969
117,60.097748,12.414184,15392.138,152.28026
118,60.092037,12.410415,15335.745,152.98183
119,60.09631,12.413346,15262.884,155.78798
120,60.098286,12.401282,15247.748,158.61877
121,60.096428,12.40175,15208.489,157.09848
122,60.102066,12.397204,15194.295,158.69774
123,60.102573,12.396326,15193.618,161.63606
124,60.100903,12.38673,15127.979,162.46652
125,60.10612,12.392267,15072.318,162.33131
126,60.10319,12.381085,15023.123,165.80394
127,60.10337,12.381031,14975.648,166.90321
128,60.103737,12.373811,14880.522,168.01764
129,60.103344,12.367222,14854.721,169.18906
130,60.10554,12.367329,14810.051,170.32762
131,60.105877,12.363311,14770.584,169.69655
132,60.105637,12.3611355,14755.791,174.04929
133,60.105995,12.358382,14689.229,175.04158
134,60.10795,12.356766,14628.417,176.34654
135,60.105675,12.349309,14581.114,176.90811
136,60.106808,12.347196,14545.438,179.76758
137,60.108032,12.3418665,14478.526,179.34718
138,60.108574,12.341014,14439.294,181.38992
139,60.10777,12.337731,14385.821,181.18338
140,60.110218,12.32957,14327.375,183.02658
141,60.11044,12.328783,14316.711,184.85037
142,60.112015,12.327895,14236.732,185.5866
143,60.11079,12.323099,14186.6455,189.40167
144,60.112103,12.320308,14164.817,189.8052
145,60.1095,12.31715,14092.877,190.97536
146,60.113316,12.31342,14022.263,193.36101
147,60.112946,12.308825,13958.182,193.25142
148,60.112335,12.302954,13949.048,194.76183
149,60.111538,12.304075,13894.95,195.692
150,60.11304,12.296827,13832.991,197.99547
151,60.11375,12.290819,13802.14,199.27785
152,60.11397,12.291421,13732.848,203.15424
153,60.11335,12.284894,13694.244,202.4253
154,60.112377,12.281868,13659.646,204.2956
155,60.112347,12.275246,13547.017,204.69753
156,60.114643,12.273336,13523.532,207.74414
157,60.114834,12.265666,13489.916,207.15448
158,60.114292,12.263342,13436.481,208.35918
159,60.116795,12.259143,13389.528,210.53859
160,60.11677,12.257505,13308.499,212.6556
161,60.118206,12.253757,13245.841,214.06247
162,60.115074,12.244755,13258.439,215.16978
163,60.1145,12.246872,13164.811,216.36418
164,60.118122,12.242729,13137.246,217.46242
165,60.116573,12.236534,13085.372,220.47649
166,60.118034,12.230484,13007.941,220.52477
167,60.11551,12.230507,12962.982,222.25798
168,60.11736,12.223193,12931.649,223.39659
169,60.1181,12.217472,12861.308,227.06859
170,60.117855,12.210349,12836.543,225.32648
171,60.117954,12.2086115,12795.669,226.86557
172,60.117085,12.207574,12748.552,230.52362
173,60.11968,12.203234,12698.388,227.51453
174,60.12045,12.198544,12640.746,231.35463
175,60.12071,12.197749,12610.088,231.3208
176,60.119812,12.19017,12566.095,235.29608
177,60.119457,12.184476,12530.86,233.92706
178,60.12165,12.174405,12448.386,236.72455
179,60.122753,12.174908,12437.243,240.27957
180,60.120396,12.172482,12376.01,238.75479
181,60.122375,12.168769,12366.995,241.58498
182,60.12298,12.166259,12253.853,240.8397
183,60.12329,12.16052,12263.527,244.93692
184,60.121777,12.150172,12199.962,244.1172
185,60.11992,12.146138,12184.882,247.83122
186,60.12429,12.143908,12150.59,249.05984
187,60.125107,12.143797,12106.699,247.39252
188,60.123352,12.138932,12033.002,250.69327
189,60.124535,12.137005,12055.162,250.85544
190,60.125298,12.131339,11986.829,250.9253
191,60.124767,12.126184,11929.987,255.2518
192,60.125828,12.120917,11887.204,256.1673
193,60.12391,12.115575,11844.134,256.39725
194,60.123337,12.11033,11825.775,257.44327
195,60.124294,12.10611,11777.169,262.13394
196,60.124577,12.10924,11709.593,260.3708
197,60.126507,12.10078,11689.849,260.85312
198,60.125076,12.095646,11649.971,264.80075
199,60.124535,12.090955,11604.43,264.18228
200,60.12712,12.090483,11597.096,263.99292
201,60.12597,12.085884,11512.278,269.63687
202,60.12557,12.083412,11535.879,269.70596
203,60.124626,12.076069,11466.513,271.2053
204,60.124348,12.075441,11460.942,274.13138
205,60.124763,12.066945,11419.685,271.70047
206,60.125256,12.062191,11381.043,274.8692
207,60.124294,12.059974,11354.413,277.34534
208,60.12588,12.055599,11300.992,276.28574
209,60.1272,12.050786,11305.087,280.33466
210,60.12649,12.053218,11276.084,280.04974
211,60.125935,12.042238,11226.18,280.63763
212,60.12805,12.040987,11217.327,283.09955
213,60.12769,12.033131,11197.136,283.99442
214,60.125774,12.029469,11191.601,287.74542
215,60.125847,12.030983,11151.373,285.30588
216,60.12695,12.025973,11126.747,287.8371
217,60.127403,12.023041,11079.5205,292.84006
218,60.12615,12.021019,11055.014,290.7943
219,60.12568,12.015433,11027.024,293.99026
220,60.125282,12.005192,11000.118,295.7891
221,60.12537,12.002576,10962.709,293.92654
222,60.12167,11.994827,10926.808,299.35278
223,60.12668,12.002743,10912.858,301.4397
224,60.124954,11.989071,10910.616,298.196
225,60.126892,11.992318,10880.437,300.70712
226,60.127335,11.986247,10835.6,298.92517
227,60.12684,11.988563,10820.469,308.30704
228,60.123447,11.977302,10871.012,308.59918
229,60.12506,11.983267,10780.824,309.37717
230,60.12384,11.969544,10768.624,311.4292
231,60.12863,11.975633,10774.553,315.05585
232,60.122845,11.966973,10720.497,317.7588
233,60.12587,11.972339,10696.181,308.68
234,60.12694,11.965092,10649.461,315.89777
235,60.128487,11.964592,10681.162,317.35193
236,60.124413,11.96447,10637.512,321.79865
237,60.124565,11.963858,10598.394,313.94305
238,60.123043,11.954456,10536.358,326.67987
239,60.128662,11.956135,10520.865,323.48376
240,60.128704,11.952075,10477.616,327.7542
241,60.12767,11.947245,10512.837,321.72043
242,60.128544,11.948393,10505.912,328.31485
243,60.12847,11.947977,10449.526,333.63193
244,60.129784,11.94111,10440.033,330.93387
245,60.126957,11.936587,10369.321,337.21277
246,60.1298,11.939549,10349.474,329.86725
247,60.126118,11.93942,10284.915,335.9333
248,60.130653,11.934197,10245.6045,334.9924
249,60.129997,11.931644,10271.047,338.26035
250,60.13141,11.941697,10223.0205,341.21353
251,60.13033,11.930176,10199.519,341.37076
252,60.132416,11.935063,10202.946,342.60938
253,60.131653,11.923506,10129.293,351.29666
254,60.13368,11.923933,10094.161,343.9126
255,60.130737,11.918933,10081.705,343.97546
256,60.13295,11.922478,10104.409,349.29355
257,60.13452,11.917368,10001.676,352.67548
258,60.133198,11.91001,10007.8545,352.28186
259,60.13451,11.929532,9933.371,353.6966
260,60.133404,11.925792,9883.173,357.99728
261,60.138355,11.913037,9872.408,358.24716
262,60.134308,11.913585,9844.947,356.24518
263,60.13756,11.91619,9867.443,354.8348
264,60.135254,11.911886,9786.673,359.5641
265,60.13481,11.909484,9735.51,362.63846
266,60.13442,11.910441,9714.289,366.6616
267,60.135742,11.908027,9733.341,365.74533
268,60.134205,11.904709,9617.573,369.2601
269,60.13983,11.901047,9634.359,366.9913
270,60.136593,11.902464,9629.222,367.25772
271,60.13741,11.896386,9601.407,375.36642
272,60.137974,11.897369,9533.729,372.39682
273,60.1381,11.899142,9565.703,371.29953
274,60.138916,11.892247,9503.209,379.1353
275,60.137817,11.894305,9509.358,379.984
276,60.140152,11.879551,9442.761,378.09418
277,60.139576,11.885002,9438.017,382.02014
278,60.142136,11.880864,9376.367,378.43796
279,60.139828,11.87782,9356.584,387.443
280,60.141766,11.873835,9337.822,380.48145
281,60.141155,11.87848,9280.051,386.03543
282,60.141148,11.874672,9281.657,387.4416
