,lat,lon,alt,time
0,60.01909,12.751639,18321.543,0.0
1,60.02472,12.730732,18163.506,1.0960282
2,60.023014,12.728853,18139.021,2.753783
3,60.02599,12.730259,18094.346,4.010408
4,60.02468,12.726915,18055.406,5.382665
5,60.027557,12.716644,18011.607,6.635112
6,60.02853,12.713934,17952.664,7.891774
7,60.028725,12.71553,17902.822,9.308679
8,60.028595,12.705874,17877.781,10.701386
9,60.029423,12.701253,17868.16,11.955737
10,60.031094,12.694338,17784.256,13.365689
11,60.03505,12.688619,17800.057,14.7158575
12,60.03353,12.686762,17769.018,16.22233
13,60.03728,12.678507,17698.484,17.389345
14,60.03536,12.677384,17670.047,18.64292
15,60.037273,12.671914,17611.682,19.953789
16,60.039783,12.67002,17610.021,21.691717
17,60.039097,12.661087,17555.94,22.675508
18,60.03921,12.657868,17497.098,24.091724
19,60.040882,12.653466,17481.834,25.301504
20,60.044395,12.647651,17430.102,26.925705
21,60.043667,12.641054,17371.322,27.908897
22,60.044735,12.638279,17366.436,29.577919
23,60.045452,12.632176,17344.533,30.264929
24,60.04726,12.629055,17290.674,32.202953
25,60.047733,12.628962,17273.201,33.76419
26,60.050915,12.624605,17246.098,34.54993
27,60.050037,12.617566,17178.184,35.92128
28,60.050602,12.611311,17171.764,37.23742
29,60.052494,12.612216,17138.094,38.973995
30,60.053265,12.608847,17090.732,39.788055
31,60.056385,12.5983715,17059.854,41.486538
32,60.056713,12.599011,17011.906,42.506287
33,60.057064,12.589737,16985.883,43.728973
34,60.057343,12.584536,16959.506,45.63736
35,60.05992,12.581839,16919.928,46.461655
36,60.061523,12.579631,16879.328,48.205704
37,60.06204,12.571879,16864.713,49.40462
38,60.063374,12.564105,16825.746,51.33574
39,60.06376,12.557572,16801.523,52.253536
40,60.06497,12.554786,16730.79,53.280296
41,60.066284,12.553484,16723.697,54.72189
42,60.065376,12.548306,16728.836,56.242477
43,60.06763,12.547117,16658.074,58.263245
44,60.069023,12.541652,16595.713,58.360252
45,60.07076,12.538314,16605.736,60.36445
46,60.072453,12.532807,16563.547,61.344448
47,60.071564,12.526351,16535.854,62.591465
48,60.071815,12.522405,16540.66,64.44844
49,60.074112,12.517106,16414.387,64.70693
50,60.075905,12.510392,16445.547,66.581635
51,60.076767,12.505331,16370.733,67.88738
52,60.07788,12.506499,16385.91,69.05845
53,60.077595,12.501311,16305.429,70.338585
54,60.079823,12.494296,16287.572,71.304375
55,60.078106,12.488555,16230.463,72.97699
56,60.08046,12.486686,16194.494,74.437675
57,60.083187,12.479062,16181.809,75.91921
58,60.083485,12.478799,16118.085,76.89107
59,60.085564,12.475501,16070.818,79.22835
60,60.082985,12.466261,16036.833,79.690315
61,60.087227,12.462224,16012.412,81.213135
62,60.085262,12.460404,15944.003,82.206894
63,60.08515,12.454746,15934.493,83.333664
64,60.08964,12.455269,15881.133,85.03013
65,60.08854,12.446337,15861.681,86.97547
66,60.09098,12.439548,15825.948,87.11145
67,60.090816,12.43584,15778.58,88.85938
68,60.089367,12.433131,15738.563,90.332726
69,60.094765,12.428779,15660.916,91.50738
70,60.09194,12.426764,15618.628,92.3517
71,60.094887,12.423114,15618.904,94.69783
72,60.09661,12.413987,15529.456,95.724304
73,60.09732,12.407827,15511.164,97.315346
74,60.094166,12.409577,15435.451,100.429276
75,60.09792,12.4047165,15381.204,99.8395
76,60.096188,12.396331,15368.949,103.99079
77,60.098248,12.395122,15289.77,103.387215
78,60.098785,12.386456,15231.658,104.5202
79,60.097897,12.383006,15206.668,108.00153
80,60.098606,12.379306,15151.05,107.51362
81,60.097984,12.376313,15149.859,107.97678
82,60.098038,12.36801,15069.867,111.543205
83,60.102795,12.367727,15027.025,111.00814
84,60.10309,12.361006,15006.68,112.77582
85,60.09977,12.357157,14945.789,114.84309
86,60.106384,12.356458,14891.097,115.3615
87,60.102657,12.355518,14880.997,117.07454
88,60.103012,12.35335,14795.566,117.03927
89,60.104645,12.344069,14742.976,120.423325
90,60.107956,12.335631,14768.906,121.93287
91,60.107967,12.334604,14643.301,121.910706
92,60.110527,12.327856,14606.102,122.275185
93,60.110176,12.316629,14587.636,125.92627
94,60.11252,12.3198805,14506.068,125.313
95,60.11107,12.320267,14514.386,125.310295
96,60.10959,12.321783,14448.8,128.92438
97,60.114838,12.313489,14395.642,129.94559
98,60.116398,12.302477,14367.508,131.7088
99,60.114925,12.296128,14345.1,132.1181
100,60.11764,12.298202,14232.355,133.91289
101,60.120735,12.288322,14216.327,132.12518
102,60.118595,12.2907095,14155.341,137.30319
103,60.12172,12.278868,14115.877,135.5359
104,60.12288,12.275734,14087.131,139.06348
105,60.121593,12.275225,14054.8955,140.17853
106,60.122967,12.266181,13985.592,139.22336
107,60.125317,12.265285,13919.012,140.60593
108,60.124302,12.258013,13890.948,145.17062
109,60.12694,12.264154,13846.112,144.71927
110,60.126274,12.247825,13852.99,143.61124
111,60.127937,12.250449,13787.839,150.55827
112,60.132866,12.241804,13704.219,148.92018
113,60.132217,12.236189,13692.335,151.55653
114,60.129387,12.232484,13675.244,150.81938
115,60.13168,12.231005,13566.836,151.87268
116,60.133503,12.225801,13607.587,153.5344
117,60.134926,12.221061,13537.642,155.57973
118,60.136578,12.219589,13484.029,157.98073
119,60.13881,12.208073,13507.691,159.11237
120,60.13757,12.206083,13406.631,159.82025
121,60.142326,12.195619,13391.778,160.33821
122,60.138615,12.195193,13339.737,162.4478
123,60.138973,12.189578,13255.885,163.64313
124,60.14326,12.185836,13261.282,162.71526
125,60.141865,12.179878,13191.87,166.50005
126,60.146477,12.174677,13165.135,167.33153
127,60.145073,12.167114,13126.895,168.65108
128,60.145348,12.169275,13068.959,171.46713
129,60.148926,12.156149,13038.066,168.45413
130,60.14798,12.159618,13000.982,175.31651
131,60.147415,12.152489,12949.529,175.0019
132,60.152065,12.151204,12901.479,174.94623
