lat,lon,alt,time
59.802498,11.011781,19823.426,0.0
59.74265,10.99339,19583.924,1.3645422
59.752525,11.00314,19431.207,2.8610091
59.74647,11.001263,19413.764,4.3057013
59.751385,10.996502,19290.502,5.7142763
59.745495,10.999474,19256.629,7.2490897
59.749603,10.987115,19181.059,8.617187
59.75261,10.993423,19226.537,10.124622
59.746872,10.982263,19123.922,11.473619
59.758057,10.975225,19065.193,13.028315
59.763123,10.9746685,19097.402,14.460284
59.756313,10.988548,18973.633,15.998575
59.76011,10.986323,18986.818,17.488785
59.76353,10.981822,18914.21,18.984524
59.754208,10.964916,18786.7,20.279802
59.76307,10.977118,18822.096,21.60727
59.75836,10.959814,18735.932,23.32292
59.762108,10.963902,18689.166,24.498396
59.765957,10.955504,18668.89,25.999428
59.76373,10.963937,18586.992,27.637224
59.7597,10.955997,18613.816,29.463396
59.772,10.961382,18529.043,30.53404
59.76335,10.94084,18453.715,32.41502
59.766632,10.946072,18379.988,33.214912
59.77235,10.939596,18341.014,34.876534
59.769814,10.939678,18279.982,36.43089
59.7639,10.940695,18176.88,38.406864
59.771706,10.939113,18193.059,39.251076
59.77134,10.928542,18121.955,41.18574
59.776012,10.922043,18093.527,42.92497
59.774067,10.930092,18044.39,43.554783
59.775024,10.915176,17999.322,45.502995
59.781155,10.929256,17960.527,47.29673
59.777027,10.91324,17878.941,48.313774
59.7769,10.920814,17842.283,50.19519
59.780132,10.899119,17798.951,51.31187
59.7817,10.905178,17733.469,53.057873
59.78036,10.900513,17687.643,53.62488
59.787975,10.911255,17650.283,56.660618
59.78648,10.896173,17591.846,57.22725
59.789577,10.906083,17570.725,59.422348
59.785854,10.902179,17484.268,60.59997
59.790195,10.902247,17420.309,60.964912
59.79271,10.882084,17381.734,64.6502
59.79205,10.884716,17352.197,63.944572
59.788586,10.879253,17323.488,65.936554
59.800613,10.8910265,17280.094,68.6444
59.798317,10.888943,17206.533,69.70989
59.8019,10.895555,17186.93,70.45434
59.79961,10.8925295,17129.818,71.37995
59.79967,10.882452,17084.791,73.71638
59.80197,10.886196,17019.098,74.76726
59.804718,10.876896,16903.852,76.51373
59.807453,10.87749,16929.047,77.610504
59.812744,10.878439,16899.922,79.45662
59.81011,10.8843565,16798.572,81.425385
59.81355,10.877909,16747.082,82.10884
59.81472,10.876629,16718.848,84.00156
59.818466,10.871127,16686.666,84.62758
59.819614,10.884769,16648.16,86.02453
59.826736,10.870605,16560.482,89.75739
59.8248,10.873849,16582.91,90.94615
59.826847,10.865866,16509.54,90.22409
59.8286,10.877255,16460.006,91.92327
59.830566,10.861041,16413.715,93.05421
59.838047,10.863231,16370.501,96.85446
59.839027,10.857302,16386.604,96.20985
59.841583,10.870866,16321.739,98.26362
59.848015,10.859388,16277.308,100.02511
59.84925,10.8728695,16253.263,101.39618
59.845146,10.8559675,16165.28,102.93905
59.854713,10.859605,16156.449,103.12652
59.849194,10.852939,16100.417,106.03775
59.858936,10.848056,16097.835,107.92312
59.860836,10.849334,16020.275,108.2708
59.864185,10.856515,15983.015,110.62578
59.864178,10.854619,15991.884,111.65048
59.86842,10.8535,15947.284,111.87747
59.86328,10.844851,15837.305,116.81523
59.872093,10.839173,15858.833,114.9143
59.870308,10.836499,15845.895,117.95373
59.873028,10.83194,15799.546,119.85998
59.875713,10.837536,15756.163,120.19248
59.87767,10.830103,15717.983,124.41412
59.877914,10.8363495,15673.02,123.15262
59.881912,10.83792,15595.417,123.99196
59.881535,10.832417,15571.457,126.54863
59.884056,10.823433,15562.061,127.9389
59.88718,10.822436,15510.655,130.60359
59.88887,10.820044,15463.351,129.90987
59.89194,10.820634,15500.872,134.2085
59.892963,10.816728,15373.596,135.04688
59.8967,10.816362,15373.22,133.09808
59.895676,10.811483,15281.053,137.05429
59.89979,10.814261,15277.838,138.14262
59.89904,10.808225,15288.151,138.9044
59.902557,10.809534,15172.228,141.93588
59.902428,10.806584,15193.009,142.44661
59.905457,10.798214,15138.19,143.21523
59.908035,10.798914,15084.118,144.96548
59.910057,10.7986355,15043.4,147.04822
59.91548,10.799781,15019.396,148.91489
59.9123,10.790567,14947.235,149.61156
59.913498,10.794889,14948.0,148.56468
59.915367,10.793414,14921.643,154.25766
59.91706,10.789967,14852.223,153.90323
59.918007,10.777489,14797.553,152.32103
59.920647,10.779298,14768.495,155.555
59.9205,10.778363,14726.322,157.84543
59.923374,10.773178,14738.739,162.20842
59.92462,10.77027,14691.101,159.46523
59.92437,10.771664,14635.786,164.40997
59.929325,10.764982,14597.679,169.21199
59.92641,10.765355,14530.853,162.51828
59.928738,10.764504,14563.21,165.1494
59.932304,10.760043,14457.981,168.86757
59.926456,10.761519,14501.895,169.96951
59.935253,10.762032,14449.024,173.73497
59.93482,10.763224,14388.524,172.14676
