,lat,lon,alt,time
0,60.074245,10.597931,6186.014,0.0
1,60.07686,10.649533,5898.085,0.9688474
2,60.076107,10.636089,5899.4834,1.2161553
3,60.07354,10.639928,5869.772,2.1658323
4,60.074524,10.637503,5849.8677,2.7425783
5,60.07287,10.643185,5860.44,3.485793
6,60.069874,10.63673,5858.099,4.1624484
7,60.069847,10.641687,5823.551,4.896706
8,60.06792,10.642147,5787.0234,5.615601
9,60.071297,10.642138,5790.038,6.3036623
10,60.07137,10.644625,5780.183,6.955583
11,60.067947,10.648584,5772.6865,7.529937
12,60.071415,10.647604,5759.256,8.379876
13,60.066498,10.650698,5721.7544,9.146755
14,60.06704,10.647461,5704.498,9.852304
15,60.06554,10.649543,5679.3267,10.3160515
16,60.066578,10.642463,5664.3335,11.198514
17,60.065414,10.649723,5653.4404,12.059104
18,60.064358,10.648107,5651.2295,12.301477
19,60.06254,10.653303,5640.684,13.077105
20,60.06074,10.653761,5647.7334,13.8687
21,60.06212,10.657562,5616.805,14.8362055
22,60.0592,10.650134,5590.256,15.430413
23,60.05833,10.653727,5595.3535,16.081263
24,60.05883,10.652018,5576.0615,16.749866
25,60.057472,10.655747,5570.1294,17.598818
26,60.058258,10.655397,5562.9595,18.488956
27,60.058746,10.659674,5506.388,19.016594
28,60.061504,10.662999,5529.3613,19.325253
29,60.053947,10.656584,5492.8086,20.18148
30,60.054485,10.659227,5512.057,20.9996
31,60.055912,10.65906,5485.116,21.021088
32,60.051205,10.668024,5463.457,22.307608
33,60.052296,10.6603365,5422.2217,23.068268
34,60.050747,10.6643715,5467.4346,24.445766
35,60.050983,10.658713,5371.364,24.707096
36,60.049953,10.660506,5354.62,24.813536
37,60.048748,10.661088,5326.4814,25.22013
38,60.050644,10.665779,5354.747,26.812658
39,60.04678,10.665455,5325.6226,26.72213
40,60.042595,10.6754465,5340.5615,27.446342
41,60.047443,10.671461,5278.2026,28.267918
42,60.04807,10.678181,5318.4805,29.721018
43,60.045937,10.66734,5251.261,30.174221
44,60.044464,10.670707,5216.7495,30.370853
45,60.041794,10.675335,5202.069,30.896748
46,60.043716,10.681427,5192.699,30.909122
47,60.043747,10.684404,5168.428,32.86196
48,60.04255,10.685018,5123.9507,33.252293
49,60.04184,10.684937,5186.1475,34.472145
50,60.04107,10.688844,5058.194,34.060184
51,60.040756,10.686779,5102.362,34.511147
52,60.036068,10.689562,5057.474,36.00392
53,60.0384,10.698006,5044.1753,36.778633
54,60.037098,10.695308,5030.192,36.647144
55,60.037403,10.701108,5008.2524,37.58677
56,60.03758,10.696931,4962.1533,38.5295
57,60.03609,10.698685,4991.346,40.061893
58,60.036205,10.698013,4910.5728,38.36242
59,60.034977,10.707473,4986.326,39.519913
60,60.034172,10.707127,4904.9517,41.659798
61,60.034206,10.704914,4905.4507,42.129288
62,60.03161,10.706259,4870.688,43.15896
63,60.031883,10.709844,4851.375,43.12198
64,60.032845,10.709592,4812.1436,44.736427
65,60.03157,10.712261,4810.4155,44.13408
