lat,lon,alt,time
60.23522,9.459057,18770.963,0.0
60.269554,9.439306,18975.67,1.5433952
60.27122,9.43117,19005.441,3.0849934
60.2728,9.4423895,18963.01,4.6796446
60.266575,9.44489,18966.668,6.0960765
60.270546,9.446948,18914.61,7.720887
60.27101,9.446973,18937.88,9.31276
60.27205,9.448323,18839.23,10.779583
60.27064,9.460064,18910.15,12.296643
60.268932,9.457366,18778.85,13.912068
60.266357,9.461682,18792.986,15.43239
60.26871,9.465988,18802.328,17.156786
60.27073,9.468087,18754.63,18.525808
60.26985,9.4709635,18732.213,20.039324
60.271587,9.477583,18707.822,21.459688
60.26955,9.478156,18681.969,23.0338
60.270744,9.483607,18684.111,24.86625
60.271328,9.483545,18647.229,26.127106
60.26911,9.489436,18618.727,27.585867
60.273678,9.485621,18576.705,29.47984
60.271576,9.493112,18535.51,30.870058
60.268276,9.497095,18531.256,32.295128
60.27065,9.503342,18471.248,33.744797
60.269566,9.508502,18485.29,35.41202
60.272278,9.508328,18439.926,36.823067
60.271072,9.513095,18420.133,38.641106
60.27382,9.5148735,18399.025,39.72224
60.2693,9.515695,18394.697,41.700794
60.273365,9.522993,18341.021,43.419373
60.271603,9.523753,18351.922,44.639545
60.270096,9.52563,18334.791,45.9342
60.272095,9.53191,18284.354,47.78036
60.271988,9.5310545,18235.924,49.027332
60.272507,9.531864,18236.244,50.685493
60.272285,9.540176,18233.785,52.944534
60.27245,9.541204,18185.434,53.78068
60.271065,9.542311,18203.61,55.4297
60.272728,9.549024,18140.748,56.52107
60.272522,9.552032,18135.344,58.46653
60.271313,9.552852,18085.352,60.00274
60.271152,9.555445,18046.018,61.95566
60.272938,9.559723,18041.744,63.2956
60.27345,9.564533,17996.514,64.31416
60.271927,9.569168,17994.543,65.45053
60.271683,9.5721245,17956.424,68.41338
60.27414,9.577783,17949.146,69.90355
60.270245,9.573783,17887.414,70.57077
60.26979,9.581232,17922.562,72.2799
60.272522,9.581378,17837.361,74.11095
60.27355,9.58604,17872.242,75.97954
60.271034,9.588113,17805.273,76.37281
60.27216,9.59669,17830.16,77.91652
60.2706,9.597315,17788.24,80.33309
60.271698,9.598169,17799.172,81.8699
60.269985,9.602574,17730.043,82.616745
60.270897,9.603603,17709.771,84.65918
60.268673,9.605305,17712.037,86.19949
60.268406,9.612529,17695.148,87.64144
60.266815,9.613611,17660.096,89.416
60.267662,9.616407,17665.008,90.75716
60.266884,9.620696,17654.654,92.37059
60.264694,9.620574,17585.719,93.52817
60.268215,9.625328,17624.771,95.8746
60.265472,9.626918,17563.668,97.73752
60.263794,9.633773,17600.99,97.83687
60.263042,9.638605,17543.63,98.693214
60.261467,9.639044,17545.076,102.32915
