lat,lon,alt,time
59.717426,9.897378,20654.182,0.0
59.71428,9.933127,20472.055,1.2281575
59.71937,9.922211,20424.697,2.9704087
59.7169,9.930895,20333.47,4.1839623
59.72297,9.934711,20286.162,5.7473664
59.723293,9.93606,20221.102,7.093574
59.72117,9.944002,20170.621,8.451183
59.726162,9.93939,20155.912,9.839405
59.72791,9.943979,20070.217,11.397738
59.733067,9.948616,20076.277,12.817105
59.734997,9.950047,20023.137,14.12609
59.73665,9.9525585,19902.402,15.598786
59.740593,9.957009,19862.154,17.096596
59.739548,9.95786,19814.578,18.44282
59.743668,9.962909,19755.54,19.90693
59.743248,9.966467,19709.492,21.202057
59.750114,9.97009,19612.447,22.665373
59.749996,9.973538,19578.52,24.227606
59.75379,9.970734,19556.33,25.594563
59.75576,9.975516,19506.104,26.795614
59.75164,9.977582,19444.771,28.511965
59.759945,9.980272,19406.85,29.900272
59.764618,9.984332,19346.2,31.538996
59.763847,9.994761,19256.871,33.080784
59.769276,9.995379,19248.531,34.205494
59.767773,9.997759,19132.768,35.229507
59.766586,9.994234,19051.23,37.04008
59.773495,9.999515,19061.545,38.968803
59.771484,10.000535,19035.904,39.389904
59.77599,9.999968,18941.123,41.317055
59.7822,10.006193,19001.89,43.492065
59.783817,10.0128355,18791.086,44.854774
59.785717,10.016115,18810.02,45.426308
59.783825,10.024833,18720.828,46.684776
59.785255,10.020856,18638.63,48.492855
59.790283,10.021264,18662.332,50.161858
59.79394,10.02294,18606.604,51.039345
59.795605,10.022615,18499.648,52.708786
59.799095,10.025472,18509.596,54.22518
59.800278,10.027975,18387.918,55.727257
59.80319,10.03157,18378.97,57.332363
59.805897,10.035155,18332.146,59.27066
59.809074,10.03925,18279.531,59.869858
59.80965,10.038943,18220.844,60.92338
59.817497,10.047208,18123.174,64.03224
59.816956,10.051259,18121.367,64.501884
59.816715,10.0539875,17988.154,64.69768
59.81833,10.056262,18078.898,66.73813
59.821774,10.054075,17953.998,68.80535
59.830845,10.05282,17948.03,70.86294
59.832497,10.062369,17921.088,71.44873
59.83185,10.065372,17812.12,72.5308
59.834118,10.071646,17744.953,75.20258
59.839916,10.074078,17758.16,75.57741
59.833057,10.080044,17617.027,76.765945
59.83816,10.076945,17656.828,78.93065
59.838116,10.075048,17564.617,80.51419
59.844017,10.073336,17553.979,82.33434
59.8512,10.08578,17533.639,82.95178
59.850266,10.0912895,17430.066,84.79969
59.84916,10.096307,17408.98,86.12805
59.853,10.100753,17320.768,86.92677
59.85029,10.095461,17248.365,89.97142
59.854668,10.09711,17248.732,90.97462
59.858997,10.099469,17197.201,91.36322
59.858883,10.103773,17101.213,93.43831
59.860924,10.109373,17101.857,94.624344
59.86336,10.108473,17012.326,97.24059
59.861492,10.111843,17028.143,97.25915
59.86592,10.115517,16956.986,98.23764
59.8701,10.121275,16918.453,103.18429
59.871418,10.119149,16850.773,101.93765
59.872826,10.130887,16805.176,103.850006
59.872566,10.134336,16709.523,106.79195
59.870678,10.133192,16609.818,104.79811
59.87484,10.133562,16554.69,109.245224
59.87626,10.13579,16528.115,107.39904
59.876842,10.142534,16459.137,110.7033
59.883327,10.147936,16445.82,113.07546
59.885494,10.150477,16348.852,113.61313
59.88744,10.152073,16339.311,115.46576
59.886024,10.163437,16233.485,117.35253
59.88942,10.15888,16172.803,117.235214
59.889282,10.163573,16139.582,119.11914
59.89408,10.164527,16081.523,121.74497
59.890873,10.16515,16046.667,123.597176
59.896744,10.16952,15980.31,122.64411
59.89996,10.180624,15906.893,124.2026
59.900024,10.17625,15873.523,127.54794
59.903255,10.18302,15798.599,128.24934
59.90156,10.18262,15758.694,129.93547
59.905197,10.191073,15702.44,130.32944
59.909473,10.18807,15634.668,132.52747
