,lat,lon,alt,time
0,60.188797,9.475815,16505.553,0.0
1,60.210045,9.499267,16470.344,1.1508226
2,60.21569,9.510541,16416.094,2.5481033
3,60.20718,9.516162,16357.756,3.6953666
4,60.217285,9.512328,16344.272,5.094061
5,60.210625,9.523957,16305.09,6.3029366
6,60.210663,9.524679,16257.451,7.46606
7,60.212753,9.527185,16290.638,8.700569
8,60.21342,9.530081,16184.413,10.080359
9,60.215538,9.53365,16207.474,11.223191
10,60.219723,9.543919,16200.298,12.572642
11,60.217644,9.547911,16095.46,13.651483
12,60.220104,9.552235,16091.214,15.184418
13,60.218903,9.559594,16079.176,16.30822
14,60.21289,9.558802,15945.056,17.372578
15,60.215343,9.561047,16020.16,18.596588
16,60.216812,9.560079,15912.562,20.067076
17,60.219273,9.566592,15954.334,21.380983
18,60.22127,9.575618,15906.981,22.568056
19,60.22128,9.57859,15839.034,23.58537
20,60.217133,9.581927,15842.2295,25.277056
21,60.22368,9.589012,15824.305,26.084667
22,60.2218,9.594283,15777.824,27.65742
23,60.22076,9.592808,15744.69,28.771196
24,60.221508,9.598603,15698.543,29.76716
25,60.220867,9.604856,15617.788,31.38011
26,60.217865,9.61254,15613.574,32.84893
27,60.222416,9.60892,15629.067,34.36093
28,60.214092,9.61935,15598.582,34.55281
29,60.223312,9.621565,15536.891,36.36599
30,60.223347,9.627614,15591.758,37.60871
31,60.22461,9.633558,15437.037,39.517876
32,60.222523,9.639631,15478.375,40.174362
33,60.22103,9.646762,15409.126,41.217236
34,60.222546,9.64963,15339.665,42.3794
35,60.222565,9.656931,15356.109,44.102993
36,60.224705,9.663111,15290.905,44.74245
37,60.225807,9.657563,15234.235,46.491566
38,60.225697,9.665159,15225.412,47.940536
39,60.226334,9.671141,15192.166,49.183586
40,60.228813,9.677238,15149.263,50.212883
41,60.226307,9.684794,15109.888,51.691254
42,60.2268,9.682696,15037.118,52.331463
43,60.227406,9.688033,15086.039,54.37138
44,60.229218,9.690943,15021.841,55.565765
45,60.227406,9.69649,15001.43,56.585964
