,lat,lon,alt,time
0,60.096317,11.686963,10055.46,0.0
1,60.10251,11.729738,10296.312,1.0466973
2,60.099983,11.730644,10205.809,1.5227913
3,60.093533,11.726354,10217.674,2.7650619
4,60.097317,11.728407,10147.691,3.706365
5,60.094574,11.722689,10144.09,4.576261
6,60.09373,11.717716,10108.943,5.356287
7,60.091724,11.717447,10084.567,6.423963
8,60.089764,11.710139,10041.324,7.02953
9,60.090496,11.712078,10017.217,8.151651
10,60.090694,11.708938,9980.866,9.043895
11,60.08731,11.711822,9973.035,9.707491
12,60.089245,11.715802,9961.863,10.995417
13,60.088142,11.70514,9944.615,11.586267
14,60.086624,11.7032175,9880.691,12.670211
15,60.08647,11.700724,9841.931,13.297669
16,60.082764,11.697864,9852.447,14.124359
17,60.081596,11.6974945,9792.485,15.199672
18,60.078846,11.693202,9778.983,16.153418
19,60.08046,11.697105,9756.788,17.252718
20,60.078156,11.691116,9696.686,17.890234
21,60.078217,11.692957,9683.907,18.592382
22,60.076935,11.690638,9671.805,19.315895
23,60.079163,11.684035,9618.873,20.619144
24,60.07359,11.68658,9633.347,21.452627
25,60.07356,11.680935,9540.374,22.449314
26,60.072075,11.685177,9537.462,23.989185
27,60.07387,11.676519,9487.463,24.310917
28,60.074226,11.672839,9458.13,24.799555
29,60.0701,11.679887,9400.025,25.731253
30,60.069603,11.670753,9403.308,26.78309
31,60.067207,11.669221,9409.371,27.172728
32,60.064404,11.671511,9337.941,28.31944
33,60.071266,11.667563,9314.674,30.354515
34,60.06891,11.667446,9278.903,30.635887
35,60.064598,11.666521,9279.923,31.531593
36,60.06678,11.667064,9210.978,32.44895
37,60.063934,11.666983,9198.298,33.61931
38,60.06074,11.657392,9141.881,32.827568
39,60.05937,11.657377,9152.991,34.607418
40,60.059578,11.652891,9102.813,35.342525
41,60.060314,11.652056,9117.834,36.64325
42,60.060528,11.65095,9048.095,37.965343
43,60.055916,11.650851,9014.29,38.56713
44,60.054756,11.647262,9056.036,39.316338
45,60.05394,11.645277,8980.797,40.266346
46,60.05152,11.644274,8959.313,41.536667
47,60.05245,11.643406,8907.468,42.217144
48,60.0519,11.642584,8860.31,42.638523
49,60.045685,11.643353,8883.161,43.25077
50,60.04639,11.637057,8811.618,45.523132
51,60.04745,11.633629,8799.96,45.817482
52,60.043377,11.634261,8808.208,46.35171
53,60.044895,11.630351,8708.702,46.922817
54,60.043488,11.634097,8764.711,48.82854
55,60.042408,11.633967,8713.254,50.157784
56,60.04471,11.626991,8648.06,49.87647
57,60.03705,11.632166,8675.827,51.249256
58,60.035145,11.621234,8607.466,52.18437
59,60.038578,11.621792,8595.573,52.974525
60,60.03633,11.615151,8549.837,53.296608
61,60.037193,11.613841,8492.26,54.314606
62,60.037407,11.61956,8555.597,55.864582
63,60.034176,11.619902,8487.664,57.22641
64,60.037663,11.617629,8455.209,57.48639
65,60.03196,11.617682,8413.398,59.152073
66,60.028244,11.611707,8463.253,58.07492
67,60.031654,11.61185,8384.501,59.5771
68,60.028835,11.611097,8361.266,61.03075
69,60.02999,11.601773,8350.194,62.914623
70,60.02817,11.601799,8323.423,61.819614
71,60.02452,11.59786,8278.322,64.226944
72,60.027897,11.59711,8267.484,65.10432
73,60.02457,11.598382,8241.067,66.36183
74,60.022667,11.594994,8175.4487,63.7457
75,60.024624,11.594114,8234.536,62.84739
76,60.01816,11.598644,8189.2227,71.21862
77,60.02532,11.5831,8261.996,66.86194
78,60.019733,11.590707,8111.3223,72.781784
79,60.017773,11.587884,8169.24,69.107
80,60.019638,11.587603,8152.299,75.77338
81,60.015747,11.586991,8075.4097,73.941895
82,60.019394,11.585335,8071.151,68.10292
83,60.016388,11.585734,8144.016,74.50388
84,60.010384,11.583995,8042.3623,76.39556
85,60.01644,11.578193,8079.842,76.09952
86,60.011143,11.577198,8022.122,76.421295
87,60.011322,11.575719,8047.9663,79.24699
88,60.011963,11.578512,8035.8784,79.9324
89,60.00681,11.57717,7947.7373,81.499245
90,60.00922,11.574637,7940.8916,76.752174
91,60.006477,11.571991,7993.0835,81.99122
92,60.00332,11.567154,7928.536,84.164696
93,60.004772,11.568466,7947.8696,81.27612
94,60.003265,11.565465,7956.041,84.07132
95,60.002098,11.566364,7940.5723,87.39828
96,59.998432,11.566869,7893.0693,85.40093
97,60.000313,11.562159,7849.3716,85.89015
98,60.000103,11.563589,7883.015,90.58749
99,59.99858,11.561162,7854.58,93.2549
100,60.00063,11.5530615,7880.8457,88.44359
101,59.99155,11.564298,7861.0747,89.56136
102,59.994503,11.555338,7873.481,94.33007
103,59.993378,11.548991,7775.0,92.51955
104,59.98656,11.55539,7796.333,90.99014
105,59.993225,11.550934,7792.091,93.51111
106,59.988644,11.552379,7775.4917,104.48802
107,59.986668,11.545464,7615.215,99.09842
108,59.996513,11.5395565,7724.5576,95.26884
109,59.983963,11.5468,7662.8794,96.408165
110,59.99073,11.5368,7678.3438,100.458824
111,59.988888,11.541366,7597.9688,97.0838
112,59.98458,11.525571,7647.257,97.791176
113,59.99095,11.535639,7685.4946,100.9003
114,59.984264,11.53072,7605.8833,106.83816
115,59.985588,11.526366,7487.432,105.38821
116,59.990345,11.526473,7529.0166,104.93518
117,59.983063,11.523182,7496.9507,106.71926
118,59.98362,11.518131,7473.8247,104.17332
119,59.985714,11.517122,7468.471,106.26622
120,59.984303,11.512939,7414.706,108.495804
121,59.98554,11.5095215,7439.691,108.85607
122,59.983635,11.504871,7371.4424,108.81212
123,59.981197,11.50571,7383.164,111.63261
124,59.983856,11.507482,7343.0747,114.30929
125,59.9837,11.497648,7269.9087,112.96516
126,59.98199,11.49449,7255.534,112.789375
127,59.984768,11.493424,7254.7866,114.134926
128,59.9855,11.495333,7231.7427,118.131676
129,59.984737,11.483676,7207.4897,116.57144
130,59.98544,11.482211,7177.057,114.46347
131,59.988518,11.477732,7208.6943,115.75466
132,59.98193,11.480084,7122.732,119.09769
133,59.98673,11.472103,7152.3306,122.95204
134,59.982704,11.475525,7086.7163,119.40753
135,59.98564,11.470057,7077.715,120.257774
136,59.98721,11.465732,7040.5547,125.24385
137,59.98418,11.456882,7010.009,123.60369
138,59.986942,11.459082,7000.5664,121.23222
139,59.988052,11.458706,7033.249,120.835365
140,59.982147,11.4514475,6936.5405,125.98218
141,59.988323,11.444098,6960.82,128.2169
142,59.9851,11.439702,6915.863,128.27272
143,59.984066,11.441395,6888.5913,130.70375
144,59.985237,11.433145,6851.878,127.07873
145,59.985886,11.42838,6804.042,130.46284
146,59.98744,11.430661,6824.5654,126.931366
147,59.984707,11.428961,6798.2666,128.6721
148,59.982613,11.421148,6751.11,127.967064
149,59.983147,11.420253,6763.128,133.42896
150,59.985806,11.418493,6718.1597,133.82794
151,59.98507,11.416702,6737.0767,135.82066
152,59.985302,11.405365,6698.518,134.9742
153,59.986202,11.414897,6650.938,133.99557
154,59.985886,11.411073,6667.3604,135.56686
155,59.984776,11.409405,6627.36,135.8461
156,59.985466,11.399589,6618.9385,136.22388
157,59.984077,11.398327,6580.819,139.38585
158,59.983135,11.393823,6582.918,138.48074
159,59.986023,11.396126,6565.99,142.77876
160,59.984207,11.389636,6566.619,142.04346
161,59.985332,11.391468,6540.6865,139.83209
162,59.98455,11.390552,6505.5903,144.68234
163,59.98471,11.39155,6495.748,143.89021
164,59.984787,11.380837,6461.223,144.2157
165,59.98406,11.383435,6449.271,144.39742
166,59.981934,11.38072,6472.0986,147.22725
167,59.983295,11.381573,6446.2163,145.77805
168,59.984734,11.378542,6428.112,148.38873
169,59.983047,11.376562,6417.998,146.71193
170,59.983444,11.3726225,6390.035,150.8836
171,59.982742,11.374258,6397.186,152.8002
172,59.983486,11.370779,6370.3457,151.23753
173,59.98402,11.372467,6326.3604,152.04607
174,59.9813,11.370056,6363.152,152.38892
175,59.98086,11.364977,6335.003,154.32642
176,59.979847,11.362903,6348.3413,153.58142
177,59.978355,11.367125,6309.7314,157.68068
178,59.981873,11.356869,6278.4463,158.79407
179,59.98134,11.354879,6266.2197,160.52524
180,59.978527,11.363337,6276.175,160.72087
181,59.978886,11.36518,6231.5464,157.00589
182,59.978577,11.363736,6257.4155,162.52017
183,59.97758,11.357736,6226.6226,159.25203
184,59.975075,11.363183,6208.2637,160.62961
185,59.975872,11.348214,6213.941,162.39902
186,59.978127,11.348562,6198.278,167.70367
187,59.979126,11.350572,6192.749,168.52997
188,59.977642,11.354428,6170.8496,166.61354
189,59.977345,11.349946,6200.0786,169.46255
190,59.975857,11.350259,6142.6484,168.29572
191,59.974937,11.344934,6101.69,168.31308
192,59.97436,11.344696,6124.0317,167.83025
193,59.9727,11.341256,6066.2334,172.14766
194,59.973953,11.341395,6108.4995,174.71036
195,59.97341,11.342873,6087.0015,171.52333
196,59.974262,11.340623,6067.998,175.03438
197,59.97207,11.338249,6116.9443,177.57536
198,59.97213,11.341567,6080.8833,179.18663
199,59.972275,11.334903,6034.219,175.4879
200,59.973755,11.330218,6031.3975,179.11394
201,59.97136,11.332316,6003.4346,183.99397
202,59.966515,11.332291,6007.327,174.13348
203,59.96686,11.330224,5986.7783,183.40034
204,59.968117,11.32505,5991.53,183.33882
205,59.965546,11.318905,5978.3716,179.74623
206,59.96478,11.318179,5941.3193,185.02992
207,59.96753,11.3200865,5955.193,188.65933
208,59.96606,11.3204365,5938.373,188.51712
209,59.966137,11.321275,5948.069,187.00175
210,59.962074,11.324577,5898.98,184.19885
211,59.960346,11.313828,5904.977,193.11884
212,59.9626,11.310319,5868.1494,194.54951
213,59.96183,11.311566,5872.656,186.99461
214,59.95804,11.307839,5831.9404,190.394
215,59.96349,11.310846,5876.4985,196.81035
216,59.959118,11.307789,5823.0356,198.56706
217,59.961113,11.306798,5818.776,196.35002
218,59.958046,11.305262,5845.1587,197.46721
219,59.957813,11.3028345,5802.5483,204.24152
220,59.958225,11.298523,5773.6743,198.50943
221,59.959743,11.299328,5750.127,198.37752
222,59.95721,11.298815,5723.457,201.11282
223,59.95731,11.299327,5718.09,200.14728
224,59.954967,11.295899,5708.4243,200.19168
225,59.957855,11.295702,5735.05,206.25888
226,59.958424,11.292463,5736.5977,205.91287
227,59.9584,11.293433,5699.745,202.58542
228,59.95787,11.290819,5723.578,201.31091
229,59.95432,11.291054,5682.9893,213.75726
230,59.95945,11.286935,5702.8706,213.69713
231,59.95516,11.285206,5627.383,206.46048
232,59.954853,11.28513,5669.6,213.67143
233,59.956753,11.283846,5635.1826,215.42825
234,59.955235,11.28115,5610.4556,216.77351
235,59.95681,11.278049,5600.661,209.00922
236,59.95612,11.275427,5620.158,210.74724
237,59.951977,11.273069,5615.572,223.21294
238,59.956993,11.272498,5592.463,219.55278
239,59.954834,11.272149,5566.175,218.25226
240,59.95303,11.269306,5615.4634,226.42398
