,lat,lon,alt,time
0,59.427944,11.547818,22582.219,0.0
1,59.417664,11.523838,22354.545,1.5609794
2,59.422466,11.52833,22238.062,3.5440397
3,59.42201,11.52508,22214.5,5.2560964
4,59.42534,11.525596,22146.912,6.997151
5,59.428448,11.519925,22119.33,8.736197
6,59.429554,11.52321,22055.059,10.581979
7,59.43528,11.527091,22020.898,12.326548
8,59.436794,11.524405,21948.99,13.982217
9,59.439075,11.522478,21880.98,15.724539
10,59.44349,11.521438,21874.154,17.47759
11,59.444454,11.525088,21801.79,19.331573
12,59.446884,11.526502,21748.182,21.03796
13,59.451473,11.524177,21688.5,22.74364
14,59.451866,11.52431,21661.736,24.472918
15,59.455235,11.521726,21585.99,26.183916
16,59.45449,11.517832,21535.066,28.084658
17,59.458332,11.522391,21475.096,29.736822
18,59.462524,11.520919,21445.217,31.436605
19,59.46325,11.520361,21386.014,33.39587
20,59.468903,11.520686,21383.588,35.034527
21,59.469093,11.520634,21324.227,36.925278
22,59.471706,11.513984,21294.219,38.556313
23,59.47348,11.513582,21196.219,40.10577
24,59.474113,11.514079,21159.07,42.118244
25,59.47827,11.511886,21121.543,43.75585
26,59.4782,11.519151,21037.148,45.659092
27,59.483147,11.510141,21009.174,47.14769
28,59.48387,11.508796,20970.957,48.966133
29,59.485687,11.516765,20888.88,50.376286
30,59.490837,11.512835,20842.611,52.525757
31,59.49185,11.512513,20768.055,54.049797
32,59.49373,11.514977,20719.957,55.7669
33,59.494434,11.515279,20697.56,57.647873
34,59.49912,11.518633,20615.068,59.437035
35,59.503033,11.513727,20571.91,61.18214
36,59.502777,11.512425,20504.117,62.43181
37,59.50511,11.51127,20460.898,64.44597
38,59.508343,11.514124,20405.184,65.7298
39,59.50989,11.513253,20367.365,68.19365
40,59.51329,11.516223,20296.182,69.66317
41,59.514374,11.516876,20259.465,71.11442
42,59.51544,11.515801,20210.26,73.38778
43,59.52122,11.517297,20152.422,74.274055
44,59.523415,11.513429,20093.555,76.62442
45,59.52528,11.517977,20039.885,78.20483
46,59.528393,11.517749,19993.092,79.19559
47,59.52932,11.519379,19973.764,81.14284
48,59.533085,11.51574,19897.492,83.309654
49,59.536335,11.513871,19869.818,85.59648
50,59.539143,11.515869,19829.566,86.41453
51,59.541897,11.514775,19774.305,88.102936
52,59.543777,11.519655,19687.676,90.16889
53,59.54519,11.51916,19669.97,91.87604
54,59.547302,11.51771,19605.867,93.30832
55,59.549107,11.517789,19581.078,95.15091
56,59.552525,11.523271,19534.021,96.99696
57,59.55577,11.520035,19462.83,98.44046
58,59.559723,11.518733,19434.164,99.582855
59,59.5605,11.52345,19379.896,101.61743
60,59.56216,11.520702,19338.193,103.54257
61,59.565857,11.523932,19278.457,105.56508
62,59.567722,11.523663,19216.059,107.08215
63,59.571075,11.526357,19203.645,108.88579
64,59.57243,11.525947,19129.234,110.42072
65,59.575466,11.524069,19106.82,111.53027
66,59.576668,11.52891,19032.041,114.0271
67,59.580643,11.529074,18994.572,115.67871
68,59.581303,11.526164,18975.912,116.49595
69,59.58264,11.529359,18919.725,119.071526
70,59.58739,11.527885,18878.371,120.963554
71,59.590904,11.53551,18830.332,122.59147
72,59.590897,11.5329485,18810.61,123.921646
73,59.595932,11.534837,18749.16,124.41464
74,59.59511,11.537169,18693.217,129.15544
75,59.59858,11.536734,18631.105,130.10751
76,59.605015,11.535253,18594.963,129.52084
77,59.603394,11.536862,18548.166,133.189
78,59.61054,11.5402975,18547.469,134.41492
79,59.61308,11.541333,18489.035,135.80663
80,59.613766,11.542783,18420.072,137.2523
81,59.618195,11.546594,18399.445,137.82158
82,59.619053,11.544955,18354.734,143.41495
83,59.62082,11.54576,18297.477,142.61122
84,59.62766,11.541867,18269.564,143.04478
85,59.62729,11.54414,18222.594,146.8151
86,59.630333,11.546379,18186.283,146.45502
87,59.632805,11.544622,18142.705,148.25938
88,59.634796,11.547957,18089.586,151.64622
89,59.63894,11.550786,18072.932,151.6414
90,59.640617,11.5508375,18028.328,153.53568
91,59.64297,11.551798,17998.967,155.18399
92,59.64523,11.556576,17925.578,158.55188
93,59.648277,11.556193,17896.318,159.76207
94,59.649765,11.555822,17851.691,159.64285
95,59.65471,11.5553665,17814.818,161.64981
96,59.658108,11.550879,17771.49,165.94969
97,59.658672,11.555162,17722.064,165.96817
98,59.66203,11.559854,17690.86,166.30455
99,59.664364,11.55955,17699.355,169.66835
100,59.665977,11.563347,17632.117,171.36963
101,59.669624,11.563215,17628.734,173.5288
102,59.669384,11.562923,17552.72,173.43256
103,59.67498,11.563863,17517.684,177.74104
104,59.678474,11.562652,17480.54,177.78783
105,59.682655,11.568853,17459.295,179.97418
106,59.682247,11.574341,17413.77,181.34705
107,59.684765,11.569979,17403.842,182.83327
108,59.686394,11.568152,17316.389,184.65454
109,59.690388,11.568667,17296.402,186.75026
110,59.693375,11.575204,17260.773,188.65918
111,59.694378,11.574183,17225.75,190.601
112,59.696198,11.579589,17166.115,190.9007
113,59.69892,11.578611,17165.408,193.47379
114,59.703396,11.584877,17105.98,197.577
115,59.704464,11.582328,17083.668,198.3382
116,59.70885,11.578688,17022.875,198.87428
117,59.70745,11.585971,16980.777,200.97076
118,59.71396,11.58853,16935.361,202.7048
119,59.715088,11.585913,16866.6,205.15973
120,59.715553,11.593022,16877.47,204.55185
121,59.71824,11.602906,16803.068,207.1938
122,59.721382,11.598212,16785.207,210.45331
123,59.726917,11.594547,16716.895,210.03154
124,59.729095,11.594294,16670.838,213.86058
125,59.73096,11.597006,16630.531,213.47784
126,59.734547,11.595826,16586.646,216.60265
127,59.737965,11.602882,16533.896,217.5281
128,59.7393,11.600909,16565.338,219.82191
129,59.741108,11.60608,16495.215,222.08742
130,59.74445,11.600875,16426.578,221.50334
131,59.748886,11.600926,16408.336,225.18985
132,59.74983,11.609124,16380.434,225.92929
133,59.75581,11.611631,16368.132,228.68684
134,59.754776,11.611276,16309.445,229.43456
135,59.761005,11.605561,16261.962,230.73383
136,59.76143,11.611107,16242.533,233.69585
137,59.762756,11.609969,16187.749,234.161
138,59.765614,11.60858,16126.397,236.12263
139,59.770874,11.600081,16102.2,237.29742
140,59.7688,11.6140175,16053.823,240.70639
141,59.774612,11.611325,16036.627,240.02289
142,59.775833,11.61032,16020.743,244.87556
143,59.77681,11.603314,15975.972,244.69
144,59.78046,11.616069,15910.387,249.829
145,59.7814,11.603257,15867.822,246.6565
146,59.78485,11.605463,15821.44,250.97108
147,59.788292,11.6007,15773.224,252.78062
148,59.79075,11.615046,15757.564,254.51585
149,59.793003,11.609289,15767.049,255.40265
150,59.79691,11.611834,15626.862,256.31674
151,59.79537,11.60279,15682.998,255.57538
152,59.80162,11.607604,15554.896,260.41345
153,59.80447,11.591891,15544.495,261.63687
154,59.809055,11.593292,15493.264,264.6643
155,59.80378,11.602166,15510.81,267.6388
156,59.809113,11.597429,15422.127,266.77356
157,59.811996,11.597538,15408.765,272.05038
158,59.814507,11.600223,15349.239,270.76587
159,59.813946,11.604462,15320.296,271.37057
160,59.82064,11.589125,15264.189,271.1229
161,59.82308,11.596518,15252.581,280.38947
162,59.827984,11.594274,15219.151,279.18457
163,59.829117,11.606068,15213.984,280.1848
164,59.82986,11.589379,15124.817,280.53275
165,59.83225,11.594692,15101.357,282.1432
166,59.834972,11.592696,15066.144,283.40582
167,59.839134,11.60268,15000.945,286.11084
168,59.840378,11.583678,15027.717,285.70807
169,59.842003,11.60036,14959.816,290.66367
170,59.844685,11.595349,14965.147,294.3333
171,59.849335,11.611095,14873.387,291.76715
172,59.849895,11.590615,14849.915,291.6948
