,lat,lon,alt,time
0,59.675915,9.843182,21390.992,0.0
1,59.6691,9.852158,21395.285,1.3400289
2,59.664513,9.856231,21289.084,2.95245
3,59.67479,9.862487,21338.316,4.428191
4,59.674324,9.862299,21270.793,5.9279947
5,59.678665,9.864291,21257.584,7.398259
6,59.6828,9.870491,21244.086,8.875266
7,59.68344,9.873006,21176.797,10.309262
8,59.6868,9.8775015,21152.865,11.732716
9,59.684956,9.8801565,21120.787,13.368528
10,59.68714,9.881626,21052.172,14.771865
11,59.69523,9.88764,21071.002,16.245235
12,59.694977,9.889465,21022.016,17.761675
13,59.701607,9.892354,21018.533,19.184572
14,59.701443,9.893538,20970.516,20.566418
15,59.70225,9.897574,20955.521,22.096485
16,59.705727,9.899557,20932.916,23.548542
17,59.707897,9.905079,20895.502,25.229738
18,59.711647,9.907739,20892.541,26.561726
19,59.715195,9.911058,20836.346,27.891314
20,59.72004,9.912983,20813.707,29.808125
21,59.718,9.920697,20799.498,31.118055
22,59.723083,9.920744,20758.787,32.2262
23,59.72333,9.926946,20733.076,33.95288
24,59.727295,9.930441,20708.646,35.64973
25,59.729992,9.932473,20670.355,36.815323
26,59.730568,9.930025,20664.623,38.34035
27,59.735256,9.931573,20613.318,39.74628
28,59.73643,9.939208,20604.988,41.470524
29,59.74016,9.940376,20590.053,42.67669
30,59.739,9.943704,20551.021,44.56957
31,59.743988,9.949641,20503.645,45.63821
32,59.746605,9.951681,20485.65,46.960728
33,59.748043,9.954016,20459.473,48.613094
34,59.752266,9.957031,20433.525,49.977097
35,59.75368,9.959833,20408.285,51.68854
36,59.754955,9.961708,20373.094,52.695644
37,59.757984,9.961735,20316.115,54.109314
38,59.761593,9.966981,20299.74,56.02305
39,59.76361,9.966962,20266.975,57.601414
40,59.766212,9.976455,20238.113,58.6407
41,59.76762,9.978689,20207.39,60.162994
42,59.770203,9.983773,20155.795,61.97178
43,59.771175,9.983399,20160.375,63.062893
44,59.775528,9.985133,20134.723,64.86342
