,lat,lon,alt,time
0,61.063156,10.802718,16598.727,0.0
1,61.069244,10.823416,16629.77,0.9405807
2,61.066223,10.824936,16582.623,2.4909081
3,61.065277,10.833427,16559.188,3.4932399
4,61.0629,10.828826,16514.938,4.632339
5,61.060146,10.832827,16473.654,5.853164
6,61.059494,10.832655,16436.307,7.084179
7,61.058235,10.834884,16394.62,8.06654
8,61.055447,10.838766,16358.843,9.423895
9,61.052925,10.841124,16308.251,10.434559
10,61.050823,10.841088,16262.299,11.660178
11,61.049335,10.844279,16222.746,12.910124
12,61.04718,10.843065,16204.1045,13.876328
13,61.045773,10.846692,16157.426,15.187765
14,61.043182,10.848653,16115.57,16.303095
15,61.041172,10.851059,16061.039,17.425098
16,61.039387,10.85185,16022.074,18.718199
17,61.037174,10.853702,15990.003,19.837822
18,61.034393,10.85715,15924.871,21.034761
19,61.033768,10.854076,15917.025,22.018532
20,61.031994,10.863056,15852.234,23.333088
21,61.031082,10.857597,15832.829,24.333252
22,61.027203,10.865125,15769.182,25.635403
23,61.02583,10.864367,15747.375,26.84904
24,61.02419,10.864583,15700.245,27.959944
25,61.021976,10.869964,15653.937,29.100557
26,61.01971,10.872241,15609.687,30.149855
27,61.018898,10.869798,15582.1455,31.380646
28,61.017982,10.871703,15530.385,32.725445
29,61.01408,10.875954,15504.973,33.780884
30,61.01252,10.880359,15465.758,34.696743
31,61.01209,10.880159,15437.239,35.96385
32,61.010006,10.884341,15387.502,37.134396
33,61.00763,10.882268,15329.393,38.475266
34,61.007496,10.886947,15311.576,39.656025
35,61.005245,10.886067,15255.05,40.794285
36,61.00342,10.889813,15218.561,41.56872
37,61.000084,10.890696,15176.411,42.925255
38,60.999813,10.892633,15142.608,44.297897
39,60.997208,10.8927765,15091.216,45.49054
40,60.99434,10.898912,15058.932,46.626366
41,60.99406,10.897279,15018.048,47.60398
42,60.993,10.899856,14988.757,48.881767
43,60.989826,10.905311,14941.786,50.241283
44,60.988342,10.905525,14902.889,51.164795
45,60.98683,10.908396,14856.927,52.384533
46,60.98545,10.908036,14811.63,53.834095
47,60.982918,10.912364,14779.964,54.761906
48,60.9811,10.9139185,14726.496,56.03876
49,60.9807,10.914299,14695.907,57.276085
50,60.977222,10.914597,14637.892,58.541786
51,60.975563,10.918749,14614.636,59.60939
52,60.97469,10.919989,14580.378,60.57591
53,60.972878,10.921337,14522.796,62.106735
54,60.970634,10.920555,14481.841,63.041157
55,60.968674,10.923488,14443.259,63.852142
56,60.96659,10.927722,14404.09,65.699036
57,60.965427,10.92866,14364.711,66.75585
58,60.962357,10.930366,14330.161,67.74383
59,60.961388,10.934796,14285.246,68.92147
60,60.95934,10.936072,14272.122,69.97735
61,60.957237,10.936103,14214.026,71.24997
62,60.956383,10.938866,14170.104,72.08054
63,60.953533,10.94211,14138.43,73.596565
64,60.952503,10.942309,14084.342,74.812706
65,60.950073,10.944733,14070.954,75.73799
66,60.947643,10.944857,14015.383,77.191536
67,60.94675,10.946882,13982.2,78.23571
68,60.94453,10.951095,13935.619,79.32972
69,60.943302,10.9503565,13877.753,80.28995
70,60.940125,10.954695,13842.12,81.75773
71,60.938725,10.954947,13810.444,82.566505
72,60.938137,10.953865,13761.222,83.75694
73,60.934814,10.953981,13734.404,84.526184
74,60.932587,10.964341,13680.097,87.01716
75,60.930634,10.964119,13647.821,87.198746
76,60.928406,10.96621,13602.872,88.28247
77,60.92618,10.968907,13552.272,90.131355
78,60.9252,10.968523,13512.144,90.37957
79,60.924023,10.972132,13465.604,91.85581
80,60.9211,10.971492,13441.633,93.53419
81,60.919468,10.972122,13413.535,93.093704
82,60.918037,10.972798,13367.391,96.2493
83,60.91567,10.976379,13314.034,96.72854
84,60.913433,10.979318,13265.097,97.746086
85,60.911495,10.981408,13210.514,99.09879
86,60.91096,10.981584,13173.394,100.222946
87,60.908157,10.982186,13136.399,101.164406
88,60.906086,10.983732,13089.384,101.65633
89,60.904053,10.985872,13059.68,103.22826
90,60.902683,10.985797,13015.056,104.78219
91,60.89987,10.991398,12973.602,106.169846
92,60.898933,10.992484,12933.375,106.94104
93,60.896206,10.993221,12882.622,108.881516
94,60.895267,10.99517,12841.286,108.43463
95,60.893814,10.998191,12804.656,110.555664
96,60.890324,11.0014515,12756.063,111.64151
97,60.889305,11.00303,12719.488,112.7666
98,60.887775,11.0052595,12681.738,114.276855
99,60.88571,11.002652,12634.044,114.562416
100,60.88496,11.003047,12589.519,116.59279
101,60.882854,11.006308,12534.053,116.72799
102,60.880272,11.008447,12498.375,118.71372
103,60.8785,11.00849,12455.015,119.409615
104,60.87671,11.009453,12430.185,121.3319
105,60.87455,11.014597,12380.661,121.53924
106,60.873116,11.016023,12344.453,122.96435
107,60.870617,11.015979,12298.706,124.49958
108,60.869904,11.014756,12253.633,124.41038
109,60.86768,11.0202265,12224.12,127.07267
110,60.86518,11.01889,12172.668,127.36558
111,60.86458,11.019299,12137.576,129.37082
112,60.862404,11.022094,12102.896,130.55673
113,60.860233,11.025768,12065.756,131.29184
114,60.858093,11.024886,12016.689,132.04086
115,60.8572,11.024868,11975.185,133.72418
116,60.854748,11.023788,11944.016,135.24783
117,60.852757,11.029305,11904.163,135.5392
118,60.849922,11.027543,11847.843,137.555
119,60.848553,11.030223,11822.555,138.06898
120,60.84637,11.0310545,11784.381,139.76773
121,60.84511,11.02873,11729.053,140.47244
122,60.843037,11.029459,11698.945,142.13658
123,60.84187,11.030684,11651.601,142.42397
124,60.83986,11.033324,11618.483,144.66109
125,60.838116,11.038524,11580.5205,144.52338
126,60.83593,11.035636,11537.3,146.43585
127,60.833637,11.03715,11506.272,147.75916
128,60.833015,11.040183,11451.163,149.10233
129,60.830738,11.039458,11389.996,149.67604
130,60.829018,11.03922,11377.684,150.4517
131,60.826786,11.043124,11335.095,152.58522
132,60.82445,11.042188,11301.233,152.37271
133,60.82222,11.042505,11260.1875,154.90308
134,60.82167,11.042424,11213.24,154.9385
135,60.817383,11.047015,11174.88,156.77289
136,60.81667,11.046132,11143.371,157.18358
137,60.81452,11.042674,11105.59,159.21518
138,60.81315,11.046466,11070.591,160.196
139,60.810566,11.047167,11022.827,161.21907
140,60.80828,11.048798,10985.669,161.29395
141,60.806904,11.049964,10954.783,163.71877
