,lat,lon,alt,time
0,60.030613,10.544489,8611.284,0.0
1,60.014824,10.557671,8254.243,0.9981311
2,60.01031,10.547605,8214.524,1.6254627
3,60.01097,10.553987,8220.406,2.5163174
4,60.011303,10.560166,8188.6367,3.2903237
5,60.009853,10.556501,8187.114,4.1079907
6,60.0086,10.55625,8170.228,4.9454494
7,60.008316,10.558844,8143.6733,5.809219
8,60.006805,10.554974,8135.0137,6.709805
9,60.00699,10.558997,8098.69,7.4405127
10,60.00635,10.561954,8073.8765,8.323986
11,60.00308,10.56055,8035.6987,9.123534
12,60.007294,10.561093,8009.926,10.0325775
13,60.00353,10.568924,8014.269,10.857336
14,60.00402,10.561692,7968.0186,11.615918
15,60.003864,10.56557,7960.6567,12.513592
16,60.00251,10.563757,7925.0728,13.179233
17,60.004074,10.564511,7915.5063,14.350849
18,60.005474,10.562712,7884.903,14.904589
19,60.000774,10.574774,7885.8813,15.488109
20,60.0014,10.570697,7881.4473,16.52628
21,60.001633,10.578993,7859.0293,17.791672
22,59.99902,10.569647,7811.8823,18.095251
23,59.998615,10.578794,7816.318,19.256063
24,59.995987,10.574137,7784.8643,19.953161
25,59.99795,10.574752,7799.196,21.065725
26,59.998684,10.577855,7749.514,21.842335
27,59.99693,10.581016,7701.1953,22.520409
28,59.999092,10.586667,7735.5044,23.502748
29,59.99571,10.577733,7676.7236,24.03608
30,59.99045,10.582434,7652.326,25.130182
31,59.99248,10.580649,7643.917,25.42772
32,59.98969,10.581683,7630.832,26.48985
33,59.99173,10.580522,7572.2974,27.357777
34,59.988388,10.581504,7629.6045,28.60002
35,59.989933,10.577309,7515.8633,29.70253
36,59.988094,10.580233,7559.285,29.800398
37,59.98866,10.581875,7472.9556,30.222668
38,59.987785,10.589274,7495.7935,32.436657
39,59.986248,10.583551,7462.8716,32.534397
40,59.98389,10.591377,7467.674,33.063313
41,59.985,10.593515,7378.313,34.249428
42,59.983276,10.59911,7409.8823,35.399788
43,59.98461,10.587023,7343.9497,36.42876
44,59.981865,10.591676,7344.552,36.665676
45,59.97976,10.589071,7320.5415,37.609035
46,59.98236,10.599394,7334.099,38.42031
47,59.982067,10.598596,7246.1777,39.291737
48,59.98155,10.603427,7248.671,40.73591
49,59.97822,10.603004,7238.905,41.027843
50,59.976006,10.604861,7152.8936,41.79317
51,59.97691,10.599084,7185.4595,42.815815
52,59.976048,10.60196,7111.5776,43.45376
53,59.97408,10.607776,7117.205,45.180237
54,59.97654,10.607522,7080.4175,44.94652
55,59.974087,10.611542,7076.328,45.806427
56,59.9771,10.61367,7010.5,47.39752
57,59.973953,10.618794,7035.076,48.584743
58,59.974667,10.614034,6963.0786,47.872387
59,59.97259,10.621932,6985.0264,49.11386
60,59.972687,10.618967,6928.1885,50.928513
61,59.972187,10.619094,6951.0103,51.529144
62,59.971687,10.617695,6906.523,51.9243
63,59.970215,10.6279125,6898.271,53.064945
64,59.972576,10.622132,6829.1733,53.970387
65,59.971058,10.626736,6839.335,54.552937
66,59.969185,10.624314,6822.1016,54.70289
67,59.969692,10.633542,6807.971,55.774395
68,59.96882,10.629314,6800.6714,57.538105
69,59.97103,10.633535,6773.1323,57.778255
70,59.967037,10.630086,6750.6196,58.744972
71,59.968723,10.637603,6716.4805,59.94677
72,59.967426,10.634627,6704.8574,60.81713
73,59.967583,10.637996,6675.928,62.811714
74,59.967976,10.642113,6683.083,56.428417
75,59.968376,10.644808,6688.9873,60.918602
76,59.966927,10.645158,6667.5815,62.20552
77,59.96649,10.645564,6657.922,62.6352
78,59.96542,10.645679,6638.2817,64.55626
