,lat,lon,alt,time
0,59.357864,11.135117,15835.242,0.0
1,59.3511,11.155208,15975.812,1.0384525
2,59.35082,11.153399,15926.528,2.1676562
3,59.35433,11.154309,15872.328,3.5304668
4,59.35763,11.154131,15851.337,4.8317323
5,59.35815,11.154871,15811.546,5.8667827
6,59.35979,11.159891,15800.971,7.141139
7,59.362038,11.150671,15753.29,8.259968
8,59.3633,11.151606,15736.357,9.450456
9,59.365993,11.156511,15700.972,10.753021
10,59.364,11.161162,15663.237,11.8816
11,59.365665,11.156824,15605.738,12.976746
12,59.368404,11.155847,15579.652,14.472669
13,59.36676,11.156304,15556.12,15.456307
14,59.37107,11.1613865,15513.021,16.693815
15,59.37246,11.155765,15491.463,17.904594
16,59.37361,11.163527,15452.758,19.054403
17,59.37627,11.163382,15424.011,20.399073
18,59.376877,11.166125,15376.253,21.331207
19,59.379574,11.161787,15338.932,22.706703
20,59.378525,11.165511,15336.0205,23.91025
21,59.3819,11.164243,15273.931,24.934011
22,59.383137,11.164494,15243.8955,26.530975
23,59.384377,11.163551,15229.095,27.597885
24,59.385895,11.166735,15173.621,28.879002
25,59.387863,11.164911,15173.55,29.983425
26,59.3889,11.170569,15106.465,31.308464
27,59.389473,11.17452,15098.546,32.30197
28,59.393604,11.169873,15054.206,33.415325
29,59.394253,11.172345,15015.909,35.402004
30,59.394432,11.170859,14985.521,35.795055
31,59.395508,11.169318,14967.723,37.309364
32,59.3966,11.173535,14942.759,38.72987
33,59.400723,11.170347,14888.004,39.337727
34,59.401646,11.170724,14892.261,41.070705
35,59.403706,11.172125,14835.008,42.307434
36,59.403107,11.175444,14815.491,43.575073
37,59.40517,11.177289,14788.438,44.14601
38,59.40574,11.174653,14740.97,45.77838
39,59.407173,11.178956,14712.346,46.711384
40,59.408722,11.173866,14674.432,48.248234
41,59.409958,11.176973,14644.963,49.498787
42,59.412952,11.174424,14631.372,50.493652
43,59.415,11.177451,14583.142,52.08378
44,59.41521,11.177185,14555.889,53.194656
45,59.41835,11.177663,14509.102,54.961384
46,59.417503,11.174121,14476.281,55.623493
47,59.420147,11.175806,14441.204,56.787914
48,59.421974,11.17838,14415.841,57.648182
49,59.42273,11.182252,14370.913,59.204834
50,59.42449,11.176057,14354.338,60.231224
51,59.425304,11.177457,14316.285,61.44318
52,59.426136,11.177816,14301.676,62.896347
53,59.429203,11.176016,14243.847,63.44502
54,59.429295,11.1779175,14234.688,65.26776
55,59.43167,11.177862,14174.373,66.45599
56,59.433094,11.179334,14156.139,67.729126
57,59.43385,11.17798,14138.05,68.52104
58,59.43376,11.176849,14072.787,69.960464
59,59.436104,11.174215,14085.155,71.52044
60,59.438263,11.174724,14017.149,72.29849
61,59.439007,11.174682,13969.636,73.6381
62,59.44207,11.17937,13974.043,74.95016
63,59.443928,11.180175,13905.782,75.89263
64,59.44406,11.177829,13864.34,77.0444
65,59.446182,11.17567,13865.682,78.30729
66,59.446712,11.175268,13794.487,79.93549
67,59.4484,11.1759,13794.477,80.41536
