,lat,lon,alt,time
0,59.91391,11.145803,7229.613,0.0
1,59.90523,11.147196,7218.056,0.917536
2,59.90758,11.148506,7200.6387,1.2749032
3,59.90818,11.146713,7212.016,2.115554
4,59.90857,11.147152,7213.821,2.813257
5,59.90925,11.143469,7199.707,3.5251994
6,59.90854,11.1441965,7219.8105,4.2173266
7,59.908573,11.143044,7184.1997,4.8412676
8,59.90913,11.143844,7183.0005,5.537804
9,59.909985,11.1429205,7168.82,6.26141
10,59.90894,11.145654,7156.9976,7.0731587
11,59.90827,11.142603,7169.8296,7.660326
12,59.91058,11.141494,7134.545,8.603443
13,59.908993,11.140058,7129.51,9.068308
14,59.910892,11.142178,7148.4185,9.828985
15,59.911057,11.141893,7111.8555,10.597099
16,59.91047,11.143111,7093.1904,11.077576
17,59.911655,11.139464,7109.079,12.011511
18,59.911175,11.139004,7057.887,12.561852
19,59.910404,11.141503,7101.0854,13.320988
20,59.912903,11.138106,7057.6626,14.093304
21,59.91172,11.140363,7071.7085,14.595775
22,59.912327,11.137611,7069.7686,15.446538
23,59.913017,11.140481,7035.9214,15.906514
24,59.912617,11.1362505,7044.167,16.85983
25,59.9139,11.137953,7028.5415,17.46776
26,59.913227,11.137827,7023.5283,18.050436
27,59.912693,11.135797,7021.497,19.11853
28,59.914307,11.134934,7017.1914,19.208685
29,59.914207,11.140398,6993.9355,20.20436
30,59.91318,11.138292,7016.265,20.76047
31,59.914425,11.134128,6956.315,22.059597
32,59.9136,11.132707,7016.417,22.139484
33,59.91589,11.132561,6984.2646,22.9926
34,59.91605,11.132483,6979.301,23.66893
35,59.916832,11.132678,6934.207,24.431732
36,59.91757,11.138138,6938.9897,25.2728
37,59.917645,11.134748,6960.483,24.96624
38,59.91432,11.138188,6938.8477,26.685226
39,59.916138,11.133162,6933.0835,27.120096
40,59.917248,11.128967,6896.976,27.969786
41,59.917328,11.12688,6931.448,28.839333
42,59.916008,11.128589,6925.9683,28.985355
43,59.917423,11.131928,6913.9224,29.76681
44,59.91706,11.130539,6915.1655,30.93623
45,59.917282,11.127669,6900.7456,31.109238
46,59.91646,11.126785,6872.9907,32.16737
47,59.915634,11.126968,6880.0645,32.35122
48,59.916073,11.123977,6881.7617,33.283875
49,59.914295,11.127751,6822.948,34.147846
50,59.91611,11.125906,6829.3354,33.81788
51,59.91807,11.128894,6848.4917,35.364445
52,59.917515,11.125363,6838.516,36.183186
53,59.91674,11.125936,6879.8726,36.775837
54,59.918118,11.121165,6805.3896,37.427425
55,59.9182,11.123199,6815.9,37.717117
56,59.91892,11.127574,6826.226,38.782043
57,59.915478,11.128049,6772.7886,38.9843
58,59.917194,11.126624,6794.8477,40.090225
59,59.917957,11.123901,6778.1055,40.634533
60,59.9163,11.125148,6811.2007,40.93104
61,59.917114,11.119625,6789.723,42.139614
62,59.91851,11.12319,6775.226,42.79824
63,59.92073,11.120257,6776.7905,43.636135
64,59.91971,11.123531,6793.2437,44.05525
65,59.918995,11.12824,6765.632,44.457684
66,59.9191,11.125164,6762.5254,45.782417
67,59.919384,11.123223,6756.7876,46.62187
68,59.917587,11.122897,6730.9424,46.317738
69,59.91766,11.117502,6742.48,47.011246
70,59.918762,11.125329,6747.9404,49.289272
71,59.9199,11.119708,6720.0796,48.46638
72,59.920673,11.124335,6733.342,49.883553
73,59.921455,11.125261,6711.6997,50.735165
74,59.91881,11.121983,6718.5566,51.11526
75,59.91801,11.118035,6688.018,52.29323
76,59.919003,11.116592,6709.618,51.34438
77,59.91741,11.116682,6665.0483,54.778694
78,59.91987,11.121137,6682.6616,52.365437
79,59.919502,11.123109,6678.0737,54.575394
80,59.919525,11.12363,6643.799,56.06104
81,59.92152,11.123656,6626.064,55.53047
82,59.92136,11.120547,6642.313,58.02994
83,59.920246,11.12145,6613.9478,57.28165
84,59.92148,11.120702,6594.465,57.542004
85,59.919815,11.120431,6581.954,59.966267
86,59.92213,11.122229,6567.5786,59.25029
87,59.919914,11.1255045,6561.238,60.00654
88,59.9219,11.121382,6541.9346,60.487362
89,59.923943,11.123684,6539.0757,62.178524
90,59.923965,11.122941,6549.639,62.30827
91,59.9215,11.127003,6527.1196,63.323265
92,59.925373,11.125041,6507.085,64.099884
93,59.923515,11.122908,6503.599,65.26527
