lat,lon,alt,time
59.508602,9.971175,16514.998,0.0
59.50915,9.970296,16251.757,1.0994662
59.512333,9.969338,16257.484,2.3981035
59.513042,9.973162,16204.286,3.7321944
59.513428,9.975678,16168.453,5.0125165
59.51577,9.980372,16128.533,6.274509
59.516228,9.983572,16074.4795,7.464015
59.517628,9.986313,16035.425,8.71158
59.519295,9.988679,15969.339,9.902345
59.52186,9.989861,15951.944,11.172893
59.522728,9.99022,15907.398,12.592371
59.522568,9.994437,15887.015,13.727823
59.526535,9.999584,15844.544,14.932637
59.526722,10.002948,15793.044,16.152271
59.52993,10.0034685,15756.137,17.678846
59.530994,10.00686,15702.258,18.815636
59.530605,10.01074,15674.488,19.804924
59.533615,10.012394,15606.8125,21.19175
59.5368,10.014817,15596.487,22.318539
59.53554,10.019256,15519.328,23.893232
59.539112,10.019462,15478.048,24.811012
59.539085,10.022774,15435.116,26.197271
59.54119,10.021868,15380.678,27.462095
59.543636,10.028068,15351.865,28.645935
59.54431,10.031534,15315.037,29.921883
59.546604,10.031664,15272.072,31.299786
59.548286,10.0328,15248.072,32.57298
59.549572,10.036318,15163.141,33.878895
59.55113,10.040122,15131.285,35.08357
59.55134,10.042925,15083.258,36.23356
59.55173,10.045934,15033.208,37.434338
59.552822,10.044158,15004.105,38.643673
59.55486,10.050472,14950.055,40.163914
59.557484,10.050923,14921.372,41.108837
59.558483,10.057294,14848.097,42.722286
59.559063,10.059761,14803.991,43.628532
59.56128,10.061709,14750.685,45.07211
59.562504,10.060501,14740.767,46.69358
59.561775,10.065857,14670.196,47.733448
59.566246,10.068394,14667.258,48.967365
59.56944,10.069996,14608.3955,50.152702
59.56846,10.074457,14551.998,51.599346
59.569565,10.077216,14497.172,52.386265
59.57119,10.077365,14487.221,54.18797
59.57272,10.078841,14448.12,55.160305
59.574203,10.082017,14414.268,56.76753
59.577232,10.087999,14360.668,58.02203
59.57924,10.088567,14309.01,58.86905
59.578503,10.089291,14271.135,60.99525
59.580006,10.092671,14225.161,60.942986
59.581635,10.095083,14180.6045,63.06256
59.582943,10.1013155,14158.853,64.10373
59.58468,10.102584,14110.165,65.43529
59.58579,10.103703,14073.561,66.79758
59.587868,10.10518,14036.383,67.78437
59.589386,10.108511,13977.764,69.56991
59.591507,10.1124735,13961.031,70.478584
59.592644,10.11406,13923.278,71.479744
59.594383,10.116791,13886.896,73.0159
59.596195,10.116702,13851.457,74.817474
59.59826,10.118862,13818.071,75.44215
59.59849,10.122964,13798.925,76.801605
59.60079,10.127558,13762.324,78.209236
59.603138,10.130148,13700.15,79.123024
59.603092,10.129697,13675.187,80.42564
59.601597,10.135508,13631.61,82.21366
59.607517,10.136797,13616.621,83.060844
59.608887,10.140294,13562.353,84.54299
59.60917,10.141471,13510.191,85.34225
59.611584,10.142247,13494.405,87.27133
59.61258,10.145878,13446.358,87.7099
59.613243,10.149106,13414.769,89.36436
59.614902,10.153609,13348.938,91.35642
59.619297,10.154995,13314.2295,92.48733
59.619267,10.161094,13346.572,91.85309
59.619625,10.162517,13308.474,93.95094
59.62097,10.164202,13257.951,95.56911
59.62389,10.164715,13236.691,97.426
59.625233,10.168921,13170.94,96.88279
59.62465,10.169762,13175.528,99.29283
59.626297,10.173683,13138.881,101.93067
59.631805,10.179724,13085.689,100.59457
59.632236,10.175742,13037.552,104.859505
59.62978,10.182287,13043.067,104.13118
59.631237,10.184063,12977.8,106.9521
59.634796,10.192789,12973.562,107.06328
59.63674,10.193675,12922.1875,107.57216
59.63809,10.194852,12914.353,110.30663
59.63918,10.195205,12861.729,110.56081
59.640408,10.197081,12858.286,112.50958
59.641865,10.200458,12842.906,111.86239
59.644516,10.20278,12808.366,114.45543
59.643864,10.20766,12775.376,116.42709
59.64546,10.207983,12747.919,116.67976
59.64579,10.213125,12709.6455,120.17163
59.649807,10.213375,12681.612,118.69719
59.651466,10.216568,12684.429,121.39314
59.652225,10.216031,12612.613,122.349915
59.651966,10.217082,12630.415,123.43088
