lat,lon,alt,time
59.58703,9.846557,21675.67,0.0
59.578262,9.849689,21682.111,1.4905189
59.581024,9.858448,21661.564,3.13912
59.584293,9.860447,21606.285,4.6567807
59.586853,9.8645315,21564.604,6.20776
59.590633,9.868384,21522.697,7.7273116
59.592487,9.874869,21466.15,9.256634
59.593327,9.878512,21413.023,10.7955475
59.598804,9.883814,21366.914,12.336192
59.600513,9.882197,21313.482,13.791545
59.601936,9.885513,21244.58,15.422625
59.6063,9.890213,21230.162,16.950026
59.605385,9.893091,21174.188,18.45566
59.610462,9.893467,21126.873,20.058886
59.611816,9.896143,21101.309,21.593107
59.61501,9.902603,20999.99,23.037258
59.618477,9.90447,20995.115,24.55117
59.618423,9.912855,20950.836,26.286171
59.61995,9.91566,20877.686,27.626122
59.62492,9.918341,20842.568,29.121923
59.626995,9.919922,20764.115,30.58455
59.629234,9.922716,20711.639,32.182972
59.631927,9.925561,20661.818,33.775425
59.635258,9.930764,20612.617,35.23309
59.637894,9.934492,20558.666,36.868248
59.639317,9.939707,20531.469,38.279022
59.64107,9.936999,20468.172,39.728542
59.64322,9.938415,20444.598,41.455635
59.646214,9.944857,20391.322,42.888344
59.649597,9.952222,20334.717,44.148296
59.6521,9.950974,20275.852,46.102657
59.65457,9.958443,20241.404,47.672432
59.655582,9.959882,20172.182,48.9321
59.659412,9.961497,20131.568,50.317726
59.662052,9.963976,20110.91,52.261707
59.6639,9.96947,20028.27,53.458473
59.668312,9.972824,20007.545,55.032707
59.670357,9.976199,19932.838,56.65214
59.671265,9.977832,19917.834,58.024246
59.673794,9.980606,19863.5,59.595108
59.674232,9.984448,19815.236,61.119022
59.679276,9.985055,19741.215,63.028763
59.681553,9.992194,19727.055,64.33999
59.68301,9.992773,19646.895,65.66973
59.68521,9.99608,19618.09,67.42246
59.687458,10.00056,19562.725,68.78231
59.68899,10.001451,19511.664,69.9559
59.691387,10.0036545,19478.91,71.7912
59.693768,10.010549,19415.256,73.12731
59.696705,10.01082,19357.152,75.14028
59.69817,10.018126,19296.535,76.18875
59.700718,10.015593,19246.322,77.93286
59.702614,10.022519,19226.188,79.62347
59.70423,10.02685,19163.54,80.43185
59.707745,10.030343,19118.172,82.664505
59.709415,10.030235,19081.64,84.13467
59.71175,10.036639,19018.783,85.24264
59.713093,10.039405,18989.594,87.07861
59.71393,10.043672,18895.73,88.69193
59.716465,10.042721,18873.426,89.93925
59.719894,10.048345,18820.816,91.37579
59.719975,10.052549,18766.762,93.21035
59.723053,10.057147,18743.506,95.05166
59.727047,10.059901,18681.29,96.49567
59.72814,10.063588,18625.473,97.618744
59.73044,10.067816,18570.752,98.886475
59.732513,10.072056,18522.85,101.28116
59.734596,10.075491,18459.047,102.21626
59.737415,10.07862,18436.629,103.85699
59.73807,10.082455,18350.701,105.26387
59.741478,10.086419,18319.117,106.683624
59.74228,10.092804,18265.932,108.62713
59.746323,10.0908375,18198.662,109.45265
59.74798,10.095233,18170.76,111.22904
59.751175,10.101987,18102.014,113.90354
59.753765,10.108329,18070.871,114.656136
59.754803,10.108242,18006.445,116.885124
59.75752,10.113352,17960.51,117.84136
59.757988,10.1161375,17906.98,119.091515
59.759712,10.122287,17858.803,120.076256
59.762493,10.123506,17799.451,122.8669
59.765533,10.125823,17748.73,123.65743
59.767735,10.12993,17682.162,125.06756
59.77047,10.135399,17662.787,125.59922
59.770206,10.1413965,17599.918,129.88011
59.77462,10.144421,17568.992,129.5676
59.77661,10.144569,17531.984,131.68974
59.77705,10.14895,17454.965,133.30103
59.78104,10.148695,17425.42,134.03984
59.783592,10.153618,17381.96,135.81294
59.785633,10.157713,17334.416,136.3718
59.787106,10.163625,17308.193,139.51213
59.788742,10.167034,17218.877,139.7401
59.790287,10.172881,17185.191,142.2052
59.792915,10.170122,17139.863,141.92128
59.794117,10.176673,17079.3,145.9366
59.797737,10.178605,17058.549,144.81616
59.797916,10.183772,17008.59,147.2778
59.80012,10.189303,16951.693,148.46701
59.80325,10.189582,16902.668,149.52155
59.804344,10.193035,16880.22,153.23422
59.807117,10.195836,16824.303,152.01437
59.809414,10.200153,16778.066,155.9896
59.811134,10.202276,16737.984,155.26785
59.81321,10.209013,16683.447,157.32265
59.81481,10.21059,16648.037,159.72552
59.816433,10.211803,16590.623,160.01479
59.819263,10.2155485,16539.496,162.69746
59.82051,10.2167,16515.092,163.25984
59.824726,10.219999,16471.766,164.65527
59.8254,10.222621,16435.72,167.1946
59.828835,10.227163,16386.324,167.6213
59.83039,10.2328205,16332.494,170.56992
59.832855,10.233463,16288.032,170.74004
59.833157,10.237237,16241.038,172.40186
59.83519,10.240872,16191.78,174.6238
59.838,10.2436075,16155.98,175.3066
59.840935,10.244877,16117.39,176.74377
59.84292,10.243221,16062.971,179.57802
59.843597,10.251222,16049.595,181.18059
59.84715,10.252534,16004.55,182.16899
59.847656,10.251389,15940.115,184.53719
59.850338,10.2566395,15902.532,186.25772
59.850574,10.254425,15849.598,187.54436
59.85421,10.264317,15805.034,188.22421
59.85624,10.26373,15763.997,189.46819
59.858353,10.269865,15725.629,191.9476
59.861008,10.270937,15669.892,192.55496
59.863167,10.274243,15632.582,194.34848
59.86226,10.277526,15595.75,196.20079
59.866936,10.281734,15554.556,198.36636
59.869263,10.285573,15481.57,198.63103
59.870564,10.286422,15460.445,200.49924
59.870804,10.293123,15410.91,202.337
59.874756,10.293585,15336.473,203.15463
59.87742,10.298298,15303.03,203.94797
59.87854,10.3004675,15249.527,205.25392
59.87985,10.30257,15200.517,208.90411
59.88471,10.30588,15169.204,208.28072
59.886917,10.3129835,15138.256,209.5408
59.887398,10.315811,15063.014,213.88896
59.891285,10.314525,15014.505,212.75313
59.891815,10.316608,14968.906,216.74023
59.89401,10.326168,14922.6045,214.7066
59.895023,10.324713,14884.911,217.7941
59.898064,10.329502,14821.557,220.64413
59.900486,10.33219,14791.096,218.86145
59.90385,10.33928,14753.943,223.64413
59.903957,10.338754,14719.204,223.49573
59.90886,10.340375,14647.199,227.53189
59.909424,10.34532,14634.243,227.27527
59.910442,10.348129,14542.446,226.83315
59.912292,10.349454,14514.315,231.15799
59.914387,10.355679,14469.287,229.32971
59.91697,10.359825,14422.746,233.37076
