,lat,lon,alt,time
0,60.241493,9.739088,17502.742,0.0
1,60.295017,9.7153635,17701.783,1.3552468
2,60.299305,9.709345,17666.008,2.936183
3,60.304604,9.711191,17628.242,4.3724694
4,60.29614,9.716818,17609.766,5.906775
5,60.30561,9.716104,17595.912,7.410182
6,60.304543,9.719499,17546.406,8.910149
7,60.304592,9.723087,17498.494,10.312588
8,60.309845,9.731004,17491.965,11.732976
9,60.307198,9.731469,17467.36,13.182302
10,60.30127,9.726846,17397.69,14.917142
11,60.308334,9.731443,17425.258,16.301193
12,60.30291,9.7265,17371.758,17.579826
13,60.30659,9.73272,17329.023,19.053305
14,60.312107,9.736431,17384.568,20.775013
15,60.308765,9.746029,17234.764,22.3981
16,60.31769,9.743556,17274.178,23.227545
17,60.308586,9.752575,17238.605,25.164686
18,60.307026,9.746394,17161.627,26.4841
19,60.314697,9.751476,17202.252,28.184343
20,60.31684,9.7464485,17153.408,28.993845
21,60.314022,9.749444,17099.285,30.587511
22,60.31859,9.756591,17116.15,32.27091
23,60.319054,9.756302,17006.094,33.857826
24,60.322147,9.757156,17045.018,35.310867
25,60.320248,9.759785,16948.52,36.436596
26,60.321568,9.756133,16963.434,38.41896
27,60.318195,9.763604,16964.916,39.833607
28,60.32278,9.7588005,16886.771,41.30904
29,60.322685,9.773475,16884.004,42.558235
30,60.326477,9.771624,16861.465,43.282722
31,60.32797,9.779413,16820.057,45.43997
32,60.326206,9.769178,16783.719,46.942852
33,60.328106,9.77627,16825.068,48.033737
34,60.331184,9.776177,16786.637,50.19169
35,60.331306,9.7777195,16744.326,50.231956
36,60.333065,9.783451,16678.363,53.182407
37,60.333275,9.78031,16685.957,54.3692
38,60.33241,9.78528,16637.059,55.38128
39,60.333878,9.784561,16649.543,57.91886
40,60.332535,9.783168,16549.686,58.33797
41,60.33684,9.788551,16591.582,60.707657
42,60.338703,9.797632,16562.096,60.463703
43,60.338463,9.797944,16522.473,61.931744
44,60.33806,9.801214,16482.775,65.396675
45,60.339844,9.807593,16469.592,66.115906
46,60.337093,9.801996,16396.072,66.85162
47,60.339943,9.800846,16494.633,68.4937
48,60.338333,9.80451,16415.926,71.26291
49,60.34531,9.802168,16422.791,71.83469
50,60.345062,9.817992,16422.129,72.49686
51,60.345,9.822393,16330.919,74.744446
52,60.343277,9.818914,16352.64,76.2466
53,60.34973,9.826013,16351.026,77.40272
54,60.34404,9.821697,16268.134,79.30528
55,60.34444,9.819782,16293.157,81.07756
56,60.341846,9.827358,16279.35,81.86085
57,60.34873,9.827174,16240.571,83.795685
58,60.347355,9.830168,16252.117,84.52047
59,60.349438,9.832949,16190.972,86.31733
60,60.34234,9.838138,16210.626,88.58566
61,60.345512,9.8385,16166.855,89.23285
62,60.34203,9.839843,16067.673,91.226776
63,60.346916,9.841952,16123.926,91.91517
64,60.347416,9.849854,16087.721,93.4962
65,60.34468,9.85449,16043.892,95.59589
66,60.344173,9.854616,16005.695,95.91359
67,60.344303,9.852211,16014.849,98.286865
68,60.344845,9.856671,16014.081,99.213486
69,60.343678,9.851001,15985.345,100.9889
70,60.34686,9.861701,15983.784,104.00739
71,60.344864,9.867306,15926.652,104.65111
72,60.343464,9.878666,15904.964,104.25393
73,60.341404,9.877597,15818.636,105.62027
74,60.340866,9.871874,15771.982,112.00397
75,60.34,9.871132,15759.06,112.321045
76,60.346516,9.870838,15790.953,106.78359
77,60.335564,9.874258,15724.681,111.402695
78,60.346607,9.88607,15798.922,115.93046
79,60.34428,9.88846,15634.042,114.08261
80,60.34166,9.892087,15683.815,114.519005
81,60.339325,9.9018545,15583.892,115.87146
82,60.33889,9.89556,15543.487,123.98767
83,60.34002,9.904464,15513.34,121.87294
84,60.34876,9.900674,15472.879,120.583855
85,60.338074,9.90095,15405.318,125.41685
86,60.347824,9.911672,15455.407,124.34555
87,60.33902,9.908135,15347.884,124.20456
88,60.341934,9.91443,15328.459,128.25137
89,60.341103,9.909835,15286.111,130.58035
90,60.344234,9.917752,15254.975,132.18446
91,60.34195,9.9226265,15194.655,132.67784
92,60.34493,9.926552,15094.917,134.33879
93,60.34637,9.928799,15111.877,137.76614
94,60.344692,9.931888,15009.127,135.60776
95,60.346024,9.933248,14955.263,137.47241
96,60.347206,9.931409,15010.273,139.86348
97,60.347874,9.932447,14985.1045,144.1334
98,60.34659,9.942511,14919.043,142.49118
99,60.348186,9.94974,14894.157,144.42598
100,60.34063,9.954703,14799.809,146.39296
101,60.355038,9.951516,14818.502,149.58174
102,60.342396,9.952172,14666.067,148.56682
103,60.34824,9.963215,14636.434,150.62814
104,60.348263,9.956607,14626.545,154.74289
105,60.34733,9.961265,14565.85,155.37973
106,60.345272,9.9671135,14529.406,153.27502
107,60.351093,9.975261,14571.541,155.69997
