,lat,lon,alt,time
0,59.455982,11.355162,22453.924,0.0
1,59.451607,11.373193,22450.287,1.4683837
2,59.461586,11.368487,22264.734,3.0537457
3,59.463234,11.369956,22272.236,4.642966
4,59.46604,11.365417,22233.045,6.2561445
5,59.467308,11.370558,22167.553,7.824365
6,59.469418,11.367519,22095.57,9.405177
7,59.475853,11.368538,22015.602,10.818252
8,59.47968,11.371338,21934.023,12.521923
9,59.48138,11.373733,21916.525,14.061651
10,59.483917,11.372284,21876.232,15.558386
11,59.485584,11.37648,21838.209,17.104359
12,59.48912,11.375828,21752.277,18.839436
13,59.4917,11.379196,21701.076,20.298054
14,59.494488,11.377049,21684.627,21.852701
15,59.497257,11.379182,21573.02,23.411373
16,59.49919,11.375229,21533.693,24.85753
17,59.504566,11.376408,21482.514,26.55837
18,59.50683,11.375541,21431.895,28.018072
19,59.509075,11.379471,21382.236,30.062204
20,59.512913,11.382923,21343.438,30.987871
21,59.516125,11.380678,21269.283,32.97804
22,59.51817,11.379873,21248.951,34.452843
23,59.519924,11.38039,21167.795,36.099895
24,59.522373,11.379585,21127.734,37.581596
25,59.52648,11.374083,21040.234,39.05787
26,59.527916,11.386143,20990.525,40.96995
27,59.53065,11.385365,20924.154,42.495968
28,59.5359,11.381838,20888.223,43.579063
29,59.535652,11.386904,20798.723,45.38363
30,59.540443,11.39032,20770.07,47.072487
31,59.543873,11.387976,20724.502,48.70826
32,59.54456,11.3916445,20665.492,50.07545
33,59.54986,11.386281,20613.115,51.576416
34,59.551823,11.393754,20552.338,53.483448
35,59.55541,11.38881,20493.254,54.901245
36,59.55563,11.392898,20435.375,56.384518
37,59.558315,11.391683,20376.96,57.797997
38,59.562,11.39721,20314.969,59.223206
39,59.564613,11.398361,20252.646,60.70514
40,59.57017,11.399923,20184.797,62.703205
41,59.57074,11.401154,20153.5,64.431076
42,59.571934,11.402918,20073.496,65.32426
43,59.576103,11.39804,20054.26,67.36374
44,59.577682,11.399711,19997.668,69.194336
45,59.5827,11.396515,19945.998,71.23975
46,59.586014,11.40473,19862.113,71.75089
47,59.586884,11.4019375,19829.535,73.66953
48,59.59354,11.407185,19725.484,75.28306
49,59.593292,11.405593,19762.506,77.26297
50,59.59548,11.403251,19625.7,78.01115
51,59.59835,11.409317,19642.555,79.58782
52,59.60094,11.411131,19525.908,81.70942
53,59.60353,11.407398,19504.797,82.863014
54,59.607605,11.411358,19446.162,85.06405
55,59.608093,11.414494,19395.572,87.04068
56,59.61375,11.413286,19345.38,87.57976
57,59.612755,11.417056,19282.428,88.67667
58,59.61743,11.409075,19262.553,91.02759
59,59.620785,11.418305,19190.166,92.76648
60,59.62388,11.416098,19138.85,94.069336
61,59.626934,11.419255,19056.951,95.39756
62,59.629612,11.411997,19043.516,97.686386
63,59.632324,11.424636,18959.445,99.7054
64,59.634727,11.412756,18952.607,99.09101
65,59.636093,11.423989,18851.393,101.930244
66,59.64062,11.411118,18855.914,103.76014
67,59.644653,11.425197,18764.752,105.53557
68,59.647015,11.416527,18731.777,106.36324
69,59.65047,11.427514,18642.383,108.16338
70,59.649994,11.416791,18621.34,109.862236
71,59.657093,11.424118,18518.252,111.03252
72,59.65711,11.419053,18531.285,112.3339
