,lat,lon,alt,time
0,59.595844,9.752419,20387.844,0.0
1,59.60448,9.761667,20162.09,1.6207297
2,59.609264,9.75445,20209.717,3.4910572
3,59.60779,9.758502,20090.574,5.1332726
4,59.61073,9.765993,20034.844,6.920463
5,59.613525,9.766192,19969.34,8.540598
6,59.61453,9.770754,19948.53,10.219436
7,59.61417,9.772971,19893.164,12.033002
8,59.61712,9.771244,19839.83,13.612848
9,59.621735,9.7731695,19789.07,15.3185215
10,59.622894,9.778395,19752.777,17.20743
11,59.62495,9.776615,19703.248,18.769394
12,59.627575,9.784782,19668.664,20.551706
13,59.628475,9.786937,19608.768,22.086447
14,59.633266,9.792219,19563.8,24.117321
15,59.63495,9.791935,19496.566,25.675001
16,59.636684,9.799861,19470.275,27.270504
17,59.638874,9.802044,19414.377,29.064575
18,59.641003,9.811746,19347.46,30.646572
19,59.64218,9.808054,19298.309,32.65263
20,59.64355,9.810169,19233.861,33.964184
21,59.647957,9.809678,19189.633,35.8336
22,59.64893,9.813335,19146.18,37.627045
23,59.653343,9.815544,19114.666,39.22734
24,59.65447,9.821217,19068.533,40.915493
25,59.655468,9.826248,19030.63,42.734634
26,59.657066,9.825061,18946.719,44.307964
27,59.66179,9.830849,18906.756,46.194717
28,59.664307,9.831631,18842.818,47.61315
29,59.665653,9.832362,18809.762,49.57153
30,59.67041,9.837818,18751.773,51.176884
31,59.669975,9.838107,18731.562,52.948727
32,59.673935,9.844216,18647.469,54.45468
33,59.67489,9.848511,18632.682,55.71039
34,59.675617,9.846739,18559.111,58.136272
35,59.67888,9.853733,18517.977,59.070362
36,59.683414,9.857608,18447.412,61.543507
37,59.684566,9.859082,18438.78,63.526287
38,59.68811,9.859733,18380.885,64.30817
39,59.688442,9.866522,18330.803,66.24429
40,59.692455,9.864736,18276.4,68.13528
41,59.6918,9.868324,18228.791,70.137314
42,59.69661,9.867472,18177.768,71.38053
43,59.698563,9.872135,18142.016,73.493225
44,59.701565,9.87671,18088.287,74.90161
45,59.703735,9.879041,18028.812,77.12668
46,59.705902,9.882749,18000.777,78.17156
47,59.70852,9.885779,17955.947,79.9818
48,59.709415,9.882703,17907.621,82.393074
49,59.712627,9.888316,17849.201,82.96637
50,59.715096,9.8909235,17816.87,85.601166
51,59.717354,9.895664,17753.559,86.9147
52,59.718548,9.896239,17725.71,88.95558
53,59.72316,9.900551,17700.55,90.297226
54,59.723103,9.898537,17655.596,91.99416
55,59.725384,9.903124,17595.924,93.97388
56,59.72783,9.904427,17563.71,95.74481
57,59.730602,9.906913,17523.777,97.34361
58,59.733852,9.912941,17498.588,99.1715
59,59.73599,9.910381,17445.57,101.08388
60,59.737656,9.914405,17388.424,102.83035
61,59.741356,9.918363,17361.963,103.93526
62,59.742073,9.922286,17302.016,105.85597
63,59.74421,9.923308,17286.91,107.89548
64,59.746613,9.923747,17231.057,109.55799
65,59.748806,9.92627,17188.01,111.35297
66,59.751904,9.928481,17165.58,112.54789
67,59.753956,9.932065,17127.176,114.50321
68,59.75385,9.937774,17051.12,116.44343
69,59.759144,9.93649,17063.516,118.073944
70,59.75974,9.938758,16986.336,120.002556
71,59.76264,9.940144,16954.186,121.93848
72,59.76544,9.944459,16927.24,123.36267
73,59.76705,9.947949,16869.203,123.55371
74,59.76809,9.95094,16878.045,128.15987
75,59.772358,9.950235,16855.057,125.62964
76,59.77282,9.954273,16805.799,128.76897
77,59.77622,9.95391,16782.152,130.27142
78,59.778328,9.957718,16705.795,131.64726
79,59.781094,9.962201,16675.574,134.99513
80,59.784294,9.963716,16655.625,134.7093
81,59.785126,9.968814,16589.908,137.38878
82,59.786446,9.967647,16540.701,137.92886
83,59.789665,9.967041,16541.57,141.20662
84,59.791813,9.97133,16500.465,141.92305
85,59.79403,9.975964,16455.41,143.91272
86,59.797737,9.98199,16417.021,144.98975
87,59.797203,9.98126,16394.76,147.552
88,59.80063,9.98511,16318.637,148.45459
89,59.80298,9.984275,16303.688,151.16164
90,59.804955,9.986844,16268.366,153.1837
91,59.80827,9.988559,16218.994,154.52069
92,59.81225,9.992623,16208.655,155.26448
93,59.80983,9.984525,16142.504,156.95976
94,59.814735,9.998142,16182.772,162.97244
95,59.81792,9.998627,16134.131,160.13913
96,59.818935,10.004873,16077.933,161.71645
97,59.820568,10.007745,16010.901,165.16924
98,59.82142,10.004623,15974.704,168.56288
99,59.82402,10.009546,15920.1455,169.32027
100,59.832462,10.011923,15879.333,169.46338
101,59.828983,10.009665,15849.08,172.3387
102,59.834938,10.017208,15795.66,173.30672
103,59.836086,10.016,15739.13,176.51947
104,59.839172,10.017884,15734.641,176.87535
105,59.839863,10.018163,15709.167,181.2057
106,59.847183,10.025555,15605.137,180.09085
107,59.84629,10.037728,15605.091,182.92621
108,59.847054,10.037952,15519.842,185.5985
109,59.85335,10.043385,15471.086,185.68282
110,59.85364,10.038155,15440.412,187.05315
111,59.857796,10.046565,15378.558,188.98175
112,59.859554,10.03889,15393.113,192.7391
113,59.864407,10.050611,15308.819,193.75052
114,59.865105,10.05052,15293.363,193.00758
115,59.87009,10.054959,15275.182,196.61467
116,59.86774,10.052576,15207.18,199.88715
117,59.875492,10.059465,15177.846,201.76315
118,59.87525,10.0679455,15157.03,202.36668
119,59.879604,10.064954,15087.7,203.12636
120,59.8799,10.069365,15040.598,207.04189
121,59.883198,10.06951,15029.093,209.06422
122,59.884987,10.071695,14970.636,210.77623
123,59.887127,10.074064,14941.398,210.83237
124,59.89201,10.075571,14911.175,212.89229
125,59.89216,10.079501,14877.593,213.8185
126,59.897293,10.078552,14842.751,218.93784
127,59.89822,10.082056,14806.416,219.86523
128,59.900215,10.090512,14735.448,217.64587
129,59.90351,10.094006,14725.117,222.82686
130,59.90493,10.097818,14674.581,224.86072
131,59.905483,10.092059,14595.369,225.7714
132,59.91396,10.094452,14549.144,228.26462
133,59.91122,10.094089,14546.91,226.26112
134,59.91751,10.100121,14478.037,231.99094
135,59.91731,10.097304,14451.503,233.6667
136,59.92046,10.104731,14367.626,235.36908
137,59.92512,10.110553,14342.834,235.54372
138,59.927467,10.109424,14294.727,239.55217
139,59.926876,10.115171,14219.504,240.84125
140,59.934666,10.117299,14204.7295,240.87329
141,59.934696,10.117217,14116.4,243.65833
142,59.93697,10.123131,14075.44,242.4328
143,59.94173,10.127394,14037.05,245.02702
144,59.944576,10.12668,14010.925,248.96689
145,59.949856,10.131128,13962.447,250.5496
146,59.951916,10.132241,13905.226,250.3575
147,59.9534,10.136446,13873.171,251.67537
148,59.95705,10.141751,13816.149,253.24246
149,59.958397,10.138304,13802.201,256.66
150,59.960575,10.140431,13778.717,259.2384
151,59.964504,10.146063,13698.084,259.65778
152,59.96573,10.147713,13699.045,260.3391
153,59.97162,10.148654,13595.567,263.85822
154,59.97353,10.150649,13579.208,263.2122
155,59.97523,10.146946,13527.183,265.18097
156,59.97769,10.1571865,13531.682,267.341
157,59.980354,10.156813,13496.957,268.79858
158,59.983257,10.155569,13430.386,271.89246
159,59.9861,10.159615,13403.694,274.58005
160,59.991817,10.165159,13323.828,273.87018
161,59.994225,10.158901,13306.83,276.2467
