,lat,lon,alt,time
0,59.70685,9.672794,21270.389,0.0
1,59.704327,9.6816845,21314.562,1.5682497
2,59.703564,9.692011,21221.195,3.0287437
3,59.705067,9.695833,21205.156,4.6468797
4,59.711502,9.698532,21173.855,6.2610965
5,59.71129,9.703664,21111.828,7.724401
6,59.711998,9.710469,21078.32,9.205427
7,59.713078,9.712541,21050.227,10.836339
8,59.71339,9.716435,21002.18,12.328928
9,59.716927,9.7204,20957.002,13.911558
10,59.71939,9.725785,20951.13,15.465901
11,59.719673,9.728772,20890.584,16.84637
12,59.7245,9.736309,20852.598,18.711433
13,59.72409,9.742547,20811.154,19.924086
14,59.724426,9.743191,20745.205,21.497362
15,59.726116,9.74535,20735.477,23.050404
16,59.727615,9.750434,20681.373,24.540554
17,59.731987,9.753954,20650.756,26.257175
18,59.733624,9.759444,20622.963,27.74949
19,59.733685,9.766718,20545.29,29.10324
20,59.733376,9.771983,20506.945,31.03803
21,59.73716,9.775059,20492.807,32.51523
22,59.738316,9.778779,20426.586,33.7702
23,59.73944,9.78221,20402.957,35.369194
24,59.740788,9.790822,20366.898,37.012104
25,59.742985,9.794107,20330.506,38.47108
26,59.743866,9.800222,20282.135,39.816906
27,59.747543,9.798283,20237.975,41.726097
28,59.748337,9.808748,20219.906,43.118206
29,59.749302,9.808766,20169.469,44.469353
30,59.75109,9.817471,20121.52,46.46178
31,59.753056,9.820691,20066.766,47.867054
32,59.75431,9.824975,20016.365,48.92348
33,59.75526,9.832384,19967.107,50.56478
34,59.757545,9.837225,19915.967,52.30639
35,59.757675,9.840025,19913.02,53.741016
36,59.75813,9.842445,19863.807,54.96083
37,59.761963,9.844527,19787.094,56.838215
38,59.763912,9.849822,19802.432,58.662815
39,59.765812,9.856961,19717.154,59.905643
40,59.767105,9.8624,19696.602,61.35821
41,59.76831,9.867405,19639.746,62.764942
42,59.76816,9.871249,19581.98,64.7167
43,59.77001,9.873659,19561.812,66.4049
44,59.773247,9.877712,19524.11,66.967575
45,59.774765,9.883655,19470.635,69.16223
46,59.777153,9.8864975,19459.152,70.76399
47,59.77814,9.893834,19394.037,72.428734
48,59.781425,9.899443,19345.826,73.59661
49,59.781246,9.903006,19295.775,75.35955
50,59.782265,9.907002,19250.617,76.880875
51,59.7845,9.910466,19235.416,78.413826
52,59.788845,9.916629,19183.494,79.946785
53,59.786827,9.920274,19121.982,81.415146
54,59.790108,9.924919,19087.668,82.64549
55,59.793015,9.931752,19045.104,83.912155
56,59.794785,9.934021,19006.576,86.32037
57,59.7959,9.937605,18991.65,87.893135
58,59.79742,9.941697,18913.844,88.87223
59,59.7983,9.945676,18877.01,90.11083
60,59.801357,9.951022,18815.21,92.41685
61,59.80284,9.958983,18803.146,93.962616
62,59.803722,9.962675,18726.008,94.64508
63,59.805725,9.966064,18710.963,96.65086
64,59.80787,9.968426,18658.29,98.69695
65,59.80991,9.971764,18634.342,99.72974
66,59.812504,9.976563,18567.281,101.56343
67,59.814957,9.9808,18532.697,102.615585
68,59.814266,9.984919,18495.719,104.75681
69,59.817425,9.989665,18451.205,106.17366
70,59.81894,9.997101,18395.488,107.13013
71,59.819572,10.001779,18393.973,109.814156
72,59.822235,10.003956,18323.7,110.31576
73,59.823208,10.005579,18291.488,113.168884
74,59.82546,10.016407,18226.098,111.48308
75,59.82709,10.021564,18190.12,115.277954
76,59.826702,10.023031,18133.326,117.38518
77,59.82932,10.028805,18085.816,118.0497
78,59.831306,10.032479,18058.219,120.65076
79,59.832844,10.037813,18012.947,122.10121
80,59.834248,10.042244,17973.887,122.80543
81,59.836025,10.050286,17912.55,124.350815
82,59.837406,10.049824,17880.969,127.03389
83,59.83975,10.054341,17839.662,127.70855
84,59.842133,10.059042,17840.193,129.53387
85,59.843735,10.067271,17768.283,130.78384
86,59.844425,10.06712,17740.615,133.03447
87,59.848644,10.071453,17682.473,134.0863
88,59.847725,10.077028,17657.674,135.0482
89,59.85206,10.0821,17612.7,136.90672
90,59.853756,10.083399,17547.465,139.09882
91,59.852837,10.0882435,17501.533,140.76166
92,59.856068,10.093579,17474.865,141.3527
93,59.85608,10.10088,17413.621,142.97495
94,59.858715,10.099388,17390.47,144.2033
95,59.86064,10.10279,17319.242,146.18134
96,59.862514,10.10824,17289.72,147.22743
97,59.864166,10.112666,17259.271,149.30978
98,59.865856,10.117501,17207.58,151.3157
99,59.866886,10.12281,17146.135,151.47958
100,59.871956,10.125925,17132.357,154.11377
101,59.871563,10.127423,17044.984,154.91525
102,59.873188,10.132899,17025.227,156.92574
103,59.87489,10.136486,16995.504,158.25745
104,59.877018,10.140936,16912.262,160.01376
105,59.878376,10.141766,16891.844,160.87881
106,59.8812,10.14855,16852.484,162.15916
107,59.881298,10.15298,16787.928,164.49597
108,59.88436,10.154665,16750.45,164.99443
109,59.886604,10.15663,16713.537,167.49016
110,59.887264,10.163367,16671.129,168.84946
111,59.889305,10.166835,16608.48,170.96338
112,59.893784,10.169804,16560.719,171.58429
113,59.893417,10.176626,16542.852,174.04164
114,59.895416,10.181863,16461.19,174.28156
115,59.896645,10.184518,16444.852,175.5667
116,59.89841,10.186885,16359.317,178.4657
117,59.90144,10.192809,16346.217,179.40968
118,59.902374,10.193678,16252.798,181.13116
119,59.906185,10.200599,16217.183,181.9615
120,59.907467,10.202151,16182.818,184.85786
121,59.910175,10.205721,16116.561,185.63965
122,59.91033,10.210296,16070.978,186.43466
123,59.91215,10.210672,16044.198,188.42032
124,59.914154,10.220732,15968.316,189.82484
125,59.91769,10.222147,15953.679,191.48003
126,59.919037,10.223876,15892.167,192.43039
127,59.919388,10.229193,15852.755,194.29948
128,59.921352,10.232817,15784.454,196.77196
129,59.924248,10.236851,15736.424,197.24344
130,59.926144,10.240762,15715.229,198.48514
131,59.928604,10.244975,15674.807,201.4151
132,59.92948,10.24742,15625.77,202.72208
133,59.931244,10.251736,15565.654,202.71294
134,59.935265,10.253453,15506.353,204.48576
135,59.93445,10.259233,15468.408,208.09601
136,59.936512,10.263154,15419.654,206.86407
137,59.93826,10.266959,15372.8125,209.52258
138,59.94025,10.272443,15340.127,210.3188
139,59.943398,10.274298,15282.134,212.07098
140,59.945625,10.281411,15227.233,213.97704
141,59.94706,10.284298,15184.619,215.00034
142,59.948368,10.287489,15147.782,217.50572
143,59.949993,10.291065,15105.57,217.35153
144,59.95141,10.296877,15087.714,221.97945
145,59.954105,10.297435,15042.9,220.43343
146,59.95503,10.300592,14986.383,224.50536
147,59.959667,10.302469,14945.493,225.23639
148,59.960266,10.313545,14900.354,226.05267
149,59.961834,10.314947,14861.306,229.21863
150,59.962124,10.319278,14775.63,230.1851
151,59.963726,10.319255,14763.491,229.28062
152,59.96492,10.322765,14710.002,233.15465
153,59.967453,10.327198,14664.804,233.56639
154,59.969822,10.329104,14595.259,235.51244
155,59.971745,10.333712,14566.431,237.31027
156,59.972363,10.339328,14526.6045,239.6729
157,59.97464,10.342946,14488.254,240.174
158,59.9762,10.348583,14442.752,241.70668
159,59.976856,10.35168,14386.295,242.45566
160,59.97994,10.354911,14344.02,244.06985
161,59.98018,10.355789,14297.504,248.21642
162,59.98425,10.35783,14253.525,248.06934
163,59.98591,10.36155,14208.118,249.60909
164,59.9874,10.367338,14170.354,250.45322
165,59.98929,10.369311,14118.817,252.93437
166,59.99072,10.37404,14073.252,254.51451
167,59.991444,10.372899,14024.023,256.57858
168,59.99421,10.376852,13999.691,255.8301
169,59.99609,10.382283,13954.396,259.0542
