,lat,lon,alt,time
0,60.041084,10.611936,9581.384,0.0
1,60.04334,10.5842495,9621.886,1.0112736
2,60.040825,10.590876,9617.896,1.5520061
3,60.04376,10.579865,9603.295,2.5614343
4,60.043503,10.585674,9567.895,3.3722017
5,60.042744,10.581643,9570.137,4.2255197
6,60.041336,10.587137,9542.336,5.140739
7,60.04405,10.582683,9530.899,5.9249544
8,60.040447,10.583015,9509.195,6.7251697
9,60.040195,10.587635,9481.387,7.629714
10,60.040546,10.5849285,9449.695,8.468873
11,60.040707,10.588005,9439.637,9.369357
12,60.042572,10.5857525,9388.991,10.087964
13,60.038605,10.587054,9382.336,10.961204
14,60.041286,10.583964,9396.492,11.744879
15,60.040108,10.59227,9370.563,12.678891
16,60.039776,10.58821,9346.541,13.314635
17,60.039917,10.588317,9311.843,14.30217
18,60.041786,10.582018,9342.629,15.139112
19,60.039062,10.59457,9298.905,16.249117
20,60.041218,10.591669,9287.779,16.667799
21,60.040592,10.592331,9239.379,17.597897
22,60.040306,10.58446,9240.578,18.308908
23,60.03912,10.595366,9188.045,19.151419
24,60.038193,10.588894,9172.404,20.293821
25,60.04109,10.585191,9168.29,20.987171
26,60.042137,10.587921,9134.168,21.780827
27,60.03601,10.591781,9125.076,22.129313
28,60.036015,10.5886545,9150.779,23.851841
29,60.03922,10.588968,9090.208,24.307472
30,60.034336,10.587127,9036.232,25.043179
31,60.03635,10.587349,9034.952,25.494143
32,60.035667,10.588298,9002.159,27.245298
33,60.03521,10.589024,9026.905,27.696991
34,60.034912,10.59028,8954.67,28.330137
35,60.03518,10.58321,8961.309,28.744295
36,60.032806,10.581349,8977.343,30.294565
37,60.03322,10.588922,8944.605,31.330782
38,60.033344,10.591758,8897.788,31.504313
39,60.034252,10.587066,8893.221,32.64856
40,60.034546,10.590477,8870.4795,33.546444
41,60.03148,10.590498,8863.326,34.03096
42,60.030777,10.592266,8832.087,35.352787
43,60.03323,10.588064,8819.915,36.070915
44,60.032917,10.588789,8763.955,36.407696
45,60.030083,10.588903,8777.73,37.371555
46,60.032364,10.594992,8766.397,38.240032
47,60.031338,10.593087,8750.813,39.622158
48,60.03196,10.595448,8754.217,39.435307
49,60.03073,10.592705,8707.404,40.663757
50,60.029514,10.595786,8733.7,41.963116
51,60.03005,10.590661,8671.915,42.853775
52,60.03135,10.594166,8659.462,42.70873
53,60.031136,10.597815,8623.8955,43.644337
54,60.028572,10.598176,8644.112,44.52425
55,60.027653,10.594306,8611.678,45.841927
56,60.02976,10.595505,8606.715,46.480595
57,60.030514,10.595521,8578.892,47.237915
58,60.030643,10.597984,8581.101,48.344135
59,60.027515,10.599645,8534.091,48.59466
60,60.026966,10.602234,8521.297,49.763985
61,60.02981,10.604047,8485.267,50.459732
62,60.02569,10.598456,8472.433,50.92145
63,60.026096,10.598439,8474.656,51.94015
64,60.02651,10.599503,8442.175,53.446312
65,60.02722,10.597779,8432.744,53.98551
66,60.02724,10.604375,8398.357,53.991226
67,60.025944,10.603322,8408.881,54.885372
68,60.023933,10.602788,8369.13,56.845287
69,60.027397,10.604339,8381.599,56.878914
70,60.024364,10.6036625,8323.672,57.78302
71,60.0258,10.608834,8333.743,59.08334
72,60.025204,10.608966,8299.654,59.144093
73,60.02314,10.60924,8299.733,59.895332
74,60.02257,10.602305,8269.974,60.43099
75,60.022137,10.607634,8273.654,62.1838
76,60.021034,10.608023,8245.233,63.296112
77,60.019913,10.606985,8256.816,63.257774
78,60.020786,10.607577,8230.669,65.36024
79,60.021984,10.613111,8210.265,65.37828
80,60.021255,10.613994,8169.6313,65.12454
81,60.01753,10.616252,8160.767,67.857475
82,60.016567,10.615337,8152.5547,66.954124
83,60.017723,10.615679,8132.9155,68.00353
84,60.021297,10.612188,8132.203,68.87869
85,60.016087,10.611467,8132.7837,70.2206
86,60.01894,10.615585,8146.065,71.235016
87,60.01779,10.619042,8081.127,70.7742
88,60.018024,10.620775,8062.12,71.92577
89,60.01693,10.624372,8059.9883,72.91361
90,60.016552,10.622618,8056.2437,75.48504
91,60.015945,10.623212,8019.3594,75.88168
92,60.019897,10.623692,8026.1836,74.80531
93,60.015594,10.622092,8030.7964,76.83629
94,60.01761,10.627284,8018.1216,77.000305
95,60.016407,10.627084,7982.521,76.20152
96,60.016228,10.627471,8005.315,79.298904
97,60.017254,10.630257,7988.3037,79.23907
98,60.017582,10.629275,7970.8257,80.22285
99,60.016277,10.631376,7958.8843,81.88673
100,60.01616,10.631603,7937.498,81.9248
101,60.01734,10.633217,7925.818,82.879776
102,60.015694,10.633061,7904.9717,83.542816
103,60.017406,10.632131,7893.874,84.43652
104,60.01543,10.631087,7913.382,84.861664
105,60.015812,10.63613,7881.346,86.03383
106,60.01699,10.63644,7871.954,86.42853
107,60.01735,10.637964,7889.5464,87.229454
108,60.01425,10.638958,7849.101,88.82759
109,60.01672,10.63955,7847.711,89.37391
110,60.014668,10.640505,7825.6597,89.97187
111,60.017002,10.6392565,7823.936,91.68737
112,60.01584,10.639843,7818.0723,91.89426
113,60.014347,10.639601,7828.753,93.6213
114,60.01597,10.642847,7785.9116,93.40223
115,60.018005,10.639235,7803.3457,94.704796
116,60.01485,10.641799,7775.0522,95.501434
117,60.014805,10.646326,7740.5615,95.26104
118,60.014664,10.650317,7750.4473,97.33488
119,60.01597,10.645113,7714.4004,97.921455
120,60.0151,10.647196,7716.4834,99.60984
121,60.014862,10.649395,7700.3394,100.048744
122,60.014072,10.650474,7684.1226,101.22073
123,60.015724,10.649658,7686.579,101.70973
124,60.01537,10.65126,7680.777,102.31569
125,60.01439,10.651967,7666.332,102.74382
126,60.015247,10.648635,7665.045,104.81368
127,60.01347,10.651961,7667.948,104.7534
128,60.01343,10.653219,7640.58,105.63034
129,60.01548,10.654671,7614.545,106.593506
130,60.013798,10.65508,7605.8765,106.86815
131,60.01229,10.656889,7580.7114,109.154594
132,60.015812,10.65384,7584.9585,108.256516
133,60.013844,10.657765,7578.4463,109.9549
134,60.016514,10.654775,7580.964,109.24405
135,60.01386,10.655361,7557.099,111.32002
136,60.014473,10.659972,7544.157,111.82471
137,60.015396,10.656799,7531.306,112.06846
138,60.01531,10.659449,7514.13,114.3168
139,60.01452,10.657021,7500.21,114.22172
140,60.01418,10.6600485,7490.165,116.60984
141,60.01613,10.659141,7480.781,116.206696
142,60.014893,10.65935,7462.136,117.52817
143,60.014805,10.6558275,7463.5547,117.4435
144,60.01508,10.659016,7466.8726,119.36137
145,60.014927,10.655234,7449.025,118.985466
146,60.01725,10.657351,7437.084,119.92338
147,60.01668,10.6596575,7457.4907,122.25396
148,60.01313,10.661782,7399.6064,120.94716
149,60.01621,10.657523,7424.2734,123.51298
150,60.014816,10.664247,7370.0435,124.54905
151,60.01535,10.663207,7389.287,124.19285
152,60.016056,10.660694,7375.0576,125.47763
153,60.015305,10.660591,7378.47,125.78087
154,60.01616,10.661152,7356.0728,126.73778
155,60.01597,10.66632,7366.046,127.02885
156,60.01492,10.66124,7319.788,127.74069
157,60.017605,10.662635,7343.4756,129.69186
158,60.01501,10.6640005,7305.392,130.3422
159,60.01329,10.665399,7306.2017,131.90451
160,60.01576,10.658947,7304.942,130.07274
161,60.01456,10.662424,7285.6562,133.54243
162,60.014793,10.66171,7299.3135,133.00407
163,60.01341,10.666009,7264.515,134.33687
164,60.01535,10.660355,7246.133,134.2225
165,60.013306,10.664318,7267.1963,137.0486
166,60.013824,10.666167,7267.417,136.86424
167,60.013554,10.666999,7234.798,137.39072
168,60.0142,10.666372,7245.856,139.08746
169,60.014458,10.671601,7203.1836,139.2024
170,60.013287,10.6704645,7223.558,140.9159
171,60.012917,10.672413,7202.2393,140.41989
172,60.013844,10.670298,7219.294,139.21207
173,60.013096,10.672659,7186.149,143.92194
174,60.013786,10.673461,7218.5684,144.23627
175,60.01507,10.672878,7184.4004,144.64096
176,60.01339,10.676108,7195.517,146.47815
177,60.012684,10.676778,7175.262,145.24823
178,60.01299,10.678372,7173.4966,148.11005
179,60.012783,10.678082,7156.1357,145.66414
180,60.0116,10.682998,7189.2295,147.36954
181,60.011887,10.681648,7153.2256,148.98637
182,60.011726,10.680605,7167.2905,151.54034
183,60.012165,10.680463,7152.8193,149.73158
184,60.01331,10.688196,7127.9565,150.3416
185,60.01197,10.684521,7146.439,152.27856
186,60.01142,10.685134,7138.325,153.58981
187,60.012363,10.685612,7129.0723,153.5311
188,60.010567,10.690993,7129.103,156.39973
189,60.01002,10.6888275,7150.848,154.63506
190,60.009666,10.688865,7114.07,156.8379
191,60.010056,10.689328,7125.6094,156.42818
192,60.011246,10.693261,7102.1274,156.61421
193,60.01019,10.691315,7131.599,160.10815
194,60.010166,10.693909,7103.408,158.35349
195,60.010723,10.692542,7105.3296,161.8406
196,60.01048,10.691009,7092.6323,161.70253
197,60.009163,10.69753,7057.001,163.13213
198,60.008804,10.695275,7045.561,159.38399
199,60.00822,10.6987915,7079.3633,164.39421
200,60.007366,10.697169,7090.7183,165.0596
201,60.007175,10.699997,7077.311,165.8737
202,60.00782,10.700958,7054.274,164.78038
203,60.006336,10.702606,7092.24,168.92612
204,60.00708,10.701861,7024.1377,171.18861
205,60.009033,10.703717,7017.2646,166.25333
206,60.007126,10.707744,7011.3237,171.81052
207,60.00835,10.709355,7009.6006,168.44708
208,60.007137,10.709459,7010.779,173.17915
209,60.00612,10.710019,7002.3623,172.02014
210,60.005882,10.7091055,6993.3203,172.7182
211,60.00679,10.711871,6992.988,172.54799
212,60.005978,10.708113,7000.232,176.13008
213,60.006996,10.711767,6960.29,175.9783
214,60.00777,10.716779,6970.006,175.96585
215,60.005547,10.716115,6938.885,177.8057
216,60.005142,10.718638,6942.3594,177.16841
217,60.004467,10.718514,6929.0376,180.70871
218,60.005455,10.719335,6886.9463,178.34514
219,60.004498,10.718859,6880.564,180.32947
220,60.003304,10.7209425,6883.7144,179.88852
221,60.004288,10.721547,6880.3784,182.1865
222,60.004757,10.721625,6862.642,182.99156
223,60.003742,10.726488,6851.455,185.41376
224,60.00418,10.727612,6825.1436,183.40628
225,60.00385,10.726842,6805.853,187.11076
226,60.00268,10.727549,6821.278,186.54733
227,60.00319,10.731063,6788.8926,186.71373
228,60.00383,10.728507,6772.94,187.85895
229,60.002506,10.731696,6764.705,189.0475
230,60.002323,10.733213,6753.7734,190.75652
