lat,lon,alt,time
59.477345,10.430048,15422.852,0.0
59.484936,10.399659,15230.211,1.0108037
59.49747,10.402296,15203.472,2.2715592
59.494373,10.394039,15162.276,3.3368971
59.4944,10.405841,15177.884,4.5520816
59.4973,10.401256,15151.02,5.7045813
59.498154,10.404304,15129.277,6.9193864
59.502697,10.398613,15051.913,7.954029
59.50759,10.4022255,15060.13,9.032279
59.504364,10.400031,15048.325,10.424573
59.508034,10.40173,14981.231,11.259294
59.51163,10.401093,14956.686,12.543741
59.51217,10.399877,14931.0205,13.569394
59.515366,10.395968,14895.47,14.872115
59.517033,10.401754,14881.046,15.840017
59.51897,10.398163,14829.644,17.068916
59.52114,10.398918,14769.246,18.239809
59.521465,10.3974085,14792.745,19.275656
59.52609,10.399696,14729.034,20.549126
59.527035,10.399423,14743.908,21.453672
59.528976,10.396406,14723.417,23.100613
59.53304,10.400254,14648.0625,23.529648
59.53428,10.400398,14609.003,25.09243
59.53635,10.402169,14593.097,26.241083
59.539154,10.400106,14585.78,27.221312
59.539368,10.401021,14523.038,28.314684
59.543114,10.396381,14509.064,29.623959
59.54511,10.400122,14508.095,30.959183
59.545082,10.398534,14467.641,31.472332
59.548176,10.40021,14427.025,33.094677
59.552277,10.393908,14473.916,34.41866
59.55263,10.401503,14372.878,35.7027
59.55527,10.398456,14385.948,35.98383
59.556664,10.404068,14320.33,37.517715
59.55873,10.393711,14296.051,38.52014
59.561363,10.40222,14272.352,40.20611
59.564125,10.398991,14240.331,40.834564
59.56732,10.399294,14219.627,42.252773
59.567966,10.397105,14204.756,42.97513
59.571255,10.397875,14152.653,44.340004
59.5728,10.3938265,14132.704,45.70853
59.574203,10.39678,14101.205,46.596252
59.57615,10.39262,14082.887,47.702232
59.57799,10.396545,14053.779,48.429264
59.581173,10.398265,14010.086,50.566654
59.581944,10.397039,14031.338,51.718285
59.58277,10.396969,13980.719,51.825035
59.587704,10.397142,13945.263,52.496098
59.589886,10.390663,13916.996,55.315174
59.591812,10.394768,13919.735,55.6919
59.594376,10.389229,13854.671,56.1581
59.596085,10.3930025,13881.582,56.829086
59.59758,10.392458,13833.4,59.451008
59.60163,10.386811,13850.728,60.50656
59.600536,10.393772,13757.523,60.864883
59.603592,10.389201,13790.564,62.233715
59.607327,10.384897,13725.273,63.29152
59.608383,10.387638,13724.233,64.62909
59.61211,10.391859,13712.056,64.88119
59.61303,10.38652,13729.589,66.89323
59.6133,10.389052,13682.044,68.074585
59.616726,10.384854,13676.583,68.74332
59.6184,10.385409,13621.996,70.638466
59.620792,10.382095,13635.928,71.82537
59.6229,10.384883,13599.01,72.20612
59.62412,10.3863125,13541.289,73.445816
59.627087,10.388066,13580.153,74.61595
59.628223,10.383807,13537.599,76.30651
59.62937,10.386608,13537.528,76.264534
59.633217,10.378683,13512.572,77.42171
59.635803,10.380787,13477.397,80.22343
59.638355,10.376852,13444.474,80.48852
59.63784,10.385167,13485.995,81.98355
59.641613,10.382783,13412.363,83.210205
59.642475,10.384222,13434.216,84.384995
59.642754,10.37788,13395.181,86.5477
59.643887,10.380352,13396.333,85.083595
59.647243,10.37869,13311.9375,88.014275
59.64849,10.378818,13354.687,88.92635
59.653862,10.381989,13260.907,91.6456
59.65134,10.386849,13295.091,90.49193
59.65317,10.384107,13234.392,92.976654
59.65829,10.383034,13209.316,95.60766
59.657978,10.379331,13163.088,95.40226
59.66223,10.379734,13181.839,94.647064
59.664032,10.377441,13119.857,97.01086
59.663246,10.3856735,13071.793,98.317635
59.665768,10.385747,13091.894,99.36788
59.66854,10.390508,13026.797,102.43111
59.671806,10.385816,13016.453,101.504875
59.672688,10.384441,12963.858,104.141815
59.67287,10.383827,12928.914,104.12629
59.676743,10.380931,12871.662,106.36408
59.674168,10.386486,12830.823,108.13873
59.682056,10.38918,12848.402,106.47695
59.679214,10.396691,12838.619,109.51152
59.681763,10.389265,12722.355,110.488396
59.68747,10.393176,12683.733,112.4978
59.68435,10.389603,12692.5,112.46583
59.68782,10.398778,12648.436,114.31645
59.69427,10.388854,12588.706,115.96192
59.68975,10.393464,12590.617,117.313034
59.69724,10.395758,12597.361,116.35684
59.69307,10.403447,12533.876,115.7404
59.696987,10.396494,12490.236,120.00016
59.70013,10.397082,12462.9795,121.41028
59.701584,10.395912,12488.484,121.13915
59.703793,10.402877,12387.757,123.79148
59.708714,10.400672,12393.145,125.038345
59.705112,10.409609,12369.071,127.11193
59.71007,10.397638,12353.793,125.49319
59.713985,10.40295,12263.719,128.1983
59.715073,10.405249,12316.592,127.519104
59.717854,10.403237,12308.406,131.50519
59.717724,10.406567,12240.143,132.0812
59.719696,10.407268,12217.125,132.10683
59.721302,10.413785,12221.375,133.41364
59.725853,10.410884,12239.426,134.94167
59.723442,10.412831,12143.718,137.70377
59.72862,10.4093485,12149.622,137.43423
59.7299,10.4177,12104.587,139.08347
59.73178,10.407484,12129.244,138.43784
59.734215,10.418865,12046.538,140.55301
59.7358,10.41664,12068.196,141.97429
59.733707,10.42281,12016.073,142.65797
59.7403,10.420759,11972.97,145.24107
59.739487,10.427344,11978.02,145.58954
59.744064,10.42152,11958.234,148.21953
59.743557,10.42673,11865.061,148.45422
59.74719,10.424128,11857.9795,148.348
59.747013,10.429421,11845.638,149.89767
59.748844,10.429665,11798.034,151.24818
59.753326,10.430377,11806.446,151.33066
59.751747,10.435159,11762.343,154.66467
59.758156,10.435428,11765.339,154.60297
59.75418,10.432717,11725.441,157.27466
59.758083,10.437316,11671.354,157.56633
59.76072,10.437952,11657.195,158.29857
59.76282,10.440643,11665.91,159.62654
59.760757,10.448471,11595.567,162.33232
59.76522,10.445012,11596.7295,160.86963
59.769794,10.449866,11522.932,162.88965
59.76921,10.444669,11523.487,163.89671
59.773685,10.446526,11465.19,164.10303
59.773983,10.447458,11487.378,165.39587
59.773624,10.454074,11444.654,167.88902
59.779053,10.452517,11396.948,169.17921
59.779655,10.457746,11376.457,168.45898
59.77978,10.458269,11363.537,171.81422
59.786617,10.463779,11321.049,171.76613
59.784836,10.460609,11248.604,173.80724
59.786987,10.462339,11247.6455,175.05649
59.787334,10.463123,11229.968,177.80821
59.782898,10.468741,11201.711,177.40222
59.79192,10.465893,11118.783,178.59557
59.79488,10.479036,11171.367,180.85883
59.79149,10.479267,11024.512,180.63449
59.800247,10.483371,11019.167,183.92714
59.794636,10.486994,10952.347,182.0969
59.799107,10.488737,10929.457,183.22298
59.798607,10.487643,10909.9375,186.00482
59.795033,10.4951,10861.31,186.90355
59.803093,10.491686,10761.388,188.97314
59.804016,10.504114,10777.765,188.47383
59.80367,10.50208,10652.82,193.5674
59.80592,10.503975,10656.067,191.75616
59.806026,10.509512,10573.408,191.0017
59.807648,10.516029,10537.966,194.3757
59.80657,10.516002,10509.558,196.06918
59.807476,10.522791,10428.686,194.86818
59.810123,10.520635,10364.681,197.95956
59.812714,10.530618,10323.606,199.027
59.81299,10.526328,10253.277,202.0728
59.812614,10.529973,10216.539,200.70227
59.81316,10.539241,10175.956,200.50725
59.814457,10.539748,10126.974,204.52737
59.817116,10.545989,10054.241,203.03748
59.817265,10.54885,9994.799,205.65187
59.817215,10.551301,9944.993,205.75766
59.816494,10.556331,9817.409,208.41441
59.81977,10.5568905,9827.433,211.1009
59.819508,10.560971,9721.781,208.51895
59.82052,10.565058,9705.23,213.19792
59.8211,10.569293,9624.871,213.39868
59.824226,10.57259,9597.755,209.8527
59.82657,10.573981,9509.04,215.41235
59.823757,10.579279,9487.584,215.71944
59.824745,10.578264,9402.887,219.55655
59.825497,10.583509,9378.662,219.27463
59.82612,10.585335,9302.33,218.82309
59.828373,10.594507,9260.608,220.61002
59.82917,10.592877,9212.899,220.44351
59.82843,10.599989,9144.469,223.49022
59.832176,10.599501,9107.587,223.25665
59.831394,10.603723,9059.609,226.49828
59.83235,10.605826,9014.965,226.27927
59.83309,10.610636,8938.845,226.8303
59.833847,10.61352,8871.615,229.37366
59.83598,10.6188965,8837.99,229.67046
59.835983,10.621938,8790.767,231.48557
59.83514,10.624519,8746.761,231.03586
59.83928,10.624013,8704.506,231.3384
59.83835,10.6284075,8675.382,236.20044
59.840336,10.631564,8617.954,233.07964
59.842396,10.63776,8583.736,231.6127
59.83925,10.64194,8534.854,240.11523
59.842907,10.645,8511.402,238.4411
59.843376,10.643696,8465.815,239.34232
59.844086,10.645962,8445.033,240.7701
59.84583,10.649125,8397.949,241.72112
59.845673,10.654655,8365.94,242.5972
59.84496,10.656551,8325.671,239.8765
59.847183,10.6655655,8298.254,241.45729
59.847073,10.662124,8284.321,246.0384
59.849495,10.665457,8252.255,247.77858
59.850548,10.665667,8209.529,247.35056
59.85045,10.671611,8175.433,247.58018
59.852894,10.669506,8156.5776,249.96707
59.851715,10.677801,8139.5938,251.57718
59.851284,10.676038,8107.274,248.76562
59.85448,10.683772,8090.0503,251.74254
59.853825,10.6821165,8083.2734,255.40196
59.855827,10.68444,8057.3755,254.00282
59.856228,10.684956,8033.2876,255.34372
59.855354,10.688012,8019.089,258.80582
59.8571,10.693111,7993.936,258.3839
59.857468,10.695973,7958.988,260.33194
59.857285,10.696215,7956.2993,261.01852
59.858738,10.697619,7935.4424,262.40952
59.85942,10.7024355,7941.2153,261.03445
59.861023,10.701374,7921.9043,263.19748
59.861122,10.707633,7902.1826,266.6899
59.86077,10.704942,7865.104,267.27277
59.861156,10.711696,7878.786,268.02762
59.860718,10.71111,7841.4434,266.6135
59.863224,10.717013,7852.7207,271.88144
59.862865,10.715863,7813.0703,272.65436
59.86449,10.721852,7798.898,267.22324
59.864887,10.725709,7765.3066,273.55997
59.86413,10.725989,7753.6865,272.1087
59.86595,10.726499,7731.331,278.35156
59.8652,10.732524,7731.9697,275.36493
59.866024,10.732047,7686.8613,275.3901
59.86763,10.736557,7671.133,279.82736
59.867428,10.732711,7670.601,281.2471
59.86648,10.741482,7676.4023,278.36307
59.867878,10.743249,7639.0786,283.00974
59.8658,10.745348,7600.019,286.2146
59.870728,10.747029,7586.0586,286.86423
59.868637,10.751985,7571.609,287.2812
59.8699,10.752283,7528.9697,287.14038
59.869644,10.756332,7499.691,288.98486
59.870857,10.755506,7475.169,288.4693
59.87002,10.759567,7439.895,289.66504
59.870598,10.760689,7408.9688,292.23682
59.87123,10.765582,7422.7334,293.19775
59.87063,10.768405,7414.3833,292.6131
59.8706,10.770861,7318.2803,297.12497
59.87347,10.775693,7307.7705,294.52332
59.8718,10.775129,7262.0337,296.92694
59.871117,10.779604,7235.514,298.20276
59.87443,10.778001,7229.4453,299.51434
59.871128,10.782532,7188.5815,302.3892
59.87432,10.784558,7169.146,299.7849
59.87246,10.791642,7140.0317,303.91898
59.87453,10.788953,7082.103,302.31357
59.876274,10.794895,7068.73,305.41867
59.875305,10.79724,7043.2554,308.6397
59.874283,10.799502,6958.762,308.9351
59.878468,10.799905,6961.0195,310.7856
