,lat,lon,alt,time
0,59.956913,12.762951,20977.057,0.0
1,59.95199,12.762611,20836.244,1.3305067
2,59.956097,12.763598,20802.139,3.3988116
3,59.954662,12.75619,20694.031,4.74903
4,59.96113,12.756122,20651.436,6.395591
5,59.959045,12.746108,20602.941,7.924848
6,59.959625,12.743971,20546.45,9.478212
7,59.959846,12.745614,20525.2,11.030782
8,59.96106,12.735868,20454.215,12.748391
9,59.962135,12.729931,20423.646,14.192427
10,59.96678,12.724993,20359.553,15.825979
11,59.96401,12.72249,20349.861,17.342375
12,59.967896,12.722866,20298.559,19.15623
13,59.968445,12.715505,20238.01,20.741533
14,59.967155,12.707053,20192.15,22.197348
15,59.969162,12.706765,20154.639,23.786463
16,59.968895,12.69866,20116.693,25.23271
17,59.971474,12.694478,20076.895,26.829245
18,59.97057,12.687577,20010.797,28.555891
19,59.97124,12.68672,19964.717,30.048605
20,59.970848,12.683913,19924.305,31.774048
21,59.973248,12.676728,19893.234,33.251713
22,59.974735,12.671479,19878.854,35.054665
23,59.973866,12.667545,19826.266,36.622917
24,59.97417,12.657334,19788.342,38.165188
25,59.976383,12.663875,19720.922,39.834488
26,59.980064,12.651631,19723.543,40.91625
27,59.981106,12.653815,19606.541,43.15442
28,59.98055,12.65113,19610.916,44.095093
29,59.981094,12.650992,19545.398,45.970417
30,59.980343,12.639158,19511.54,47.305553
31,59.982143,12.637118,19489.107,49.4081
32,59.97843,12.630812,19380.604,50.32542
33,59.98822,12.630228,19360.91,52.584
34,59.987946,12.622777,19321.639,53.971046
35,59.9861,12.629054,19292.836,55.29223
36,59.9877,12.618662,19232.78,57.135597
37,59.99037,12.618069,19201.338,58.393585
38,59.985714,12.604628,19151.78,59.96318
39,59.987026,12.607093,19083.14,61.31215
40,59.98952,12.596999,19038.664,63.470726
41,59.991512,12.592135,19002.014,65.42074
42,59.99037,12.5927105,18909.22,66.24652
43,59.99187,12.584635,18954.092,67.51093
44,59.989933,12.578586,18872.316,69.91114
45,59.99189,12.572118,18817.94,71.509636
46,59.991436,12.574296,18786.957,73.268585
47,59.994087,12.559207,18695.207,74.106575
48,59.999535,12.56391,18710.963,77.181946
49,59.992638,12.556423,18657.004,77.161575
50,59.99513,12.556351,18540.236,79.3202
51,59.99677,12.541043,18552.457,81.29417
52,59.992023,12.539797,18526.02,82.03479
53,59.99188,12.524177,18482.479,84.35757
54,60.002377,12.540929,18451.139,85.65157
55,59.997635,12.52884,18381.191,87.416794
56,60.004787,12.532862,18323.504,89.02022
57,59.99898,12.533084,18280.41,89.99336
58,60.00001,12.523596,18235.002,92.571655
59,60.004303,12.510228,18185.232,93.87656
60,60.005013,12.509953,18077.518,94.550064
61,60.004223,12.505366,18094.31,97.41437
62,60.011295,12.514518,18054.97,98.84009
63,60.010017,12.508827,17980.525,100.61912
64,60.01311,12.5006895,17985.66,100.31666
65,60.01002,12.508534,17884.281,103.433495
66,60.01302,12.496815,17903.021,104.88508
67,60.01473,12.4929085,17840.408,106.48231
68,60.0152,12.489128,17777.416,108.387634
69,60.017544,12.479534,17744.746,109.09461
70,60.01894,12.485381,17719.084,111.437706
71,60.020935,12.483426,17613.246,113.0503
72,60.02178,12.472905,17599.732,113.41676
73,60.02468,12.4747095,17514.957,115.34812
74,60.026825,12.470552,17464.33,119.53625
75,60.027245,12.476337,17409.469,120.38101
76,60.029526,12.466419,17373.367,121.993034
77,60.032303,12.463372,17307.639,123.899124
78,60.03014,12.453597,17245.225,123.872574
79,60.032295,12.457464,17212.742,127.11586
80,60.034,12.449334,17192.998,129.14172
81,60.037155,12.447366,17172.027,128.67328
82,60.03698,12.4420805,17106.63,130.94208
83,60.03838,12.445469,17025.574,131.7937
84,60.040512,12.4379,17022.287,133.55731
85,60.044426,12.434786,16989.834,136.83244
86,60.044292,12.428228,16903.795,135.60674
87,60.04581,12.43109,16922.326,137.48671
88,60.045444,12.42366,16787.816,139.33223
89,60.047688,12.423395,16822.936,142.11955
90,60.052628,12.414334,16734.541,142.06725
91,60.05354,12.415436,16729.645,144.4598
92,60.055595,12.410782,16671.084,147.20488
93,60.05796,12.4082985,16638.264,147.98575
94,60.05883,12.403571,16566.422,148.50183
95,60.059673,12.402494,16594.719,149.53397
96,60.06075,12.401892,16512.26,154.87091
97,60.06339,12.397386,16441.951,152.88358
98,60.063362,12.389721,16464.057,154.38582
99,60.06572,12.38395,16392.809,155.7099
100,60.069145,12.381251,16341.183,157.44331
101,60.07107,12.377192,16340.32,159.2911
102,60.070175,12.377383,16295.463,161.39287
103,60.072243,12.373243,16273.327,161.91994
104,60.074352,12.372673,16240.299,164.54355
105,60.07725,12.369933,16142.855,166.36624
106,60.07978,12.3638,16141.484,168.46637
107,60.082283,12.363871,16051.088,169.61496
108,60.08477,12.354189,16038.147,170.09523
109,60.08172,12.352918,15977.682,171.79929
110,60.08542,12.348985,15995.802,174.65642
111,60.085606,12.34758,15918.406,176.61768
112,60.088978,12.336537,15897.662,174.20322
113,60.09175,12.335518,15844.778,183.68498
114,60.0938,12.33879,15821.83,180.8942
115,60.093605,12.329971,15779.106,182.7265
116,60.096996,12.327669,15757.697,184.72476
117,60.092834,12.32342,15662.501,185.59758
118,60.09701,12.324431,15661.021,189.85976
119,60.09939,12.31694,15569.141,189.54784
120,60.099804,12.312175,15527.322,190.02884
121,60.105015,12.308781,15538.547,192.79666
122,60.106247,12.306851,15472.359,196.75
123,60.107197,12.306807,15397.59,196.0278
124,60.108856,12.300807,15429.255,197.29756
125,60.108295,12.29934,15311.556,199.95963
126,60.111973,12.296968,15255.989,200.37047
127,60.117874,12.295613,15211.473,204.05418
128,60.116756,12.284788,15216.063,205.05074
129,60.121456,12.283979,15166.4375,206.01662
130,60.120193,12.279786,15059.725,208.1102
131,60.12398,12.27856,15033.314,209.66301
132,60.124504,12.27789,14974.106,211.6423
133,60.130936,12.270597,14905.673,213.39806
134,60.127956,12.267435,14815.114,213.79834
135,60.135025,12.260634,14844.285,216.27985
136,60.132404,12.257817,14768.255,219.12625
137,60.136673,12.257432,14704.297,217.4559
138,60.13888,12.250816,14638.368,219.16394
139,60.141808,12.250307,14605.476,223.17058
140,60.13989,12.244221,14519.95,223.07036
141,60.1445,12.24251,14494.484,228.1795
142,60.145885,12.240848,14429.021,223.74478
143,60.147762,12.238275,14411.83,230.3789
144,60.150642,12.232004,14291.895,230.3189
145,60.150467,12.220028,14247.835,232.24513
146,60.15369,12.220559,14196.445,231.20811
147,60.157093,12.215352,14156.502,234.94292
148,60.158566,12.21706,14073.139,234.93056
149,60.158714,12.211528,14039.987,239.9002
150,60.162663,12.206993,14047.87,240.50394
151,60.160664,12.197227,13959.026,240.38664
152,60.166935,12.196529,13879.108,241.89821
153,60.166756,12.191194,13830.801,245.24118
154,60.166916,12.187676,13815.999,245.45633
155,60.170662,12.181102,13737.771,246.65498
156,60.171547,12.188243,13709.653,249.63013
157,60.1768,12.184208,13671.068,251.7898
158,60.17774,12.178503,13665.176,254.95622
159,60.17748,12.166482,13541.929,254.96735
160,60.183067,12.166622,13521.803,255.64531
161,60.18322,12.163787,13428.023,257.38147
162,60.18538,12.158905,13443.882,260.8059
163,60.187428,12.153365,13359.018,261.72662
164,60.188713,12.155163,13383.936,259.34384
165,60.192245,12.151728,13340.259,265.2026
166,60.19508,12.145665,13287.158,266.7739
167,60.192463,12.133995,13178.316,267.74765
168,60.19628,12.133289,13169.363,268.13898
169,60.195732,12.126435,13137.468,270.21075
170,60.202473,12.119975,13085.094,272.9297
171,60.2017,12.127558,13087.721,276.3171
172,60.19996,12.117071,12979.524,274.92978
173,60.203712,12.117045,12983.296,274.7695
174,60.204235,12.108783,12891.302,279.74295
175,60.207287,12.110276,12873.865,277.2208
