,lat,lon,alt,time
0,60.95756,11.922501,17278.432,0.0
1,60.962006,11.941525,17256.959,0.984104
2,60.955574,11.9428425,17234.08,2.5510867
3,60.956314,11.944189,17231.42,3.6030529
4,60.95344,11.944839,17191.184,4.839796
5,60.95175,11.945738,17121.895,5.9925346
6,60.95152,11.94326,17107.688,7.172767
7,60.94879,11.943857,17047.082,8.327337
8,60.94714,11.93662,17037.318,9.540495
9,60.945034,11.94054,16993.645,10.823323
10,60.942112,11.93675,16952.768,12.034779
11,60.94121,11.931761,16916.666,13.205957
12,60.93863,11.930257,16856.654,14.4280815
13,60.938454,11.931875,16821.176,15.602122
14,60.93604,11.931134,16803.943,17.035017
15,60.933292,11.925592,16732.742,17.975538
16,60.93509,11.930407,16716.895,19.245882
17,60.931423,11.928942,16668.373,20.525251
18,60.931877,11.926488,16639.318,21.752348
19,60.92982,11.925207,16592.023,22.900816
20,60.927593,11.921121,16565.127,24.022657
21,60.924454,11.919565,16548.373,25.425724
22,60.923416,11.922578,16489.4,26.32828
23,60.922085,11.917578,16452.967,27.990433
24,60.917572,11.921697,16471.865,29.077377
25,60.918297,11.91727,16411.025,29.913532
26,60.917774,11.913667,16354.546,31.654669
27,60.91575,11.906024,16308.273,32.76827
28,60.914585,11.91317,16268.207,33.59418
29,60.91432,11.906508,16242.14,34.918957
30,60.91181,11.905505,16195.015,36.46308
31,60.90684,11.91006,16186.256,37.175625
32,60.905697,11.904908,16121.58,38.36801
33,60.904865,11.905614,16088.338,40.237988
34,60.903675,11.904509,16074.226,41.157745
35,60.90019,11.903423,16018.595,42.303345
36,60.897617,11.900801,16015.525,43.692604
37,60.896713,11.899045,15957.752,44.915924
38,60.89837,11.894753,15896.503,45.683945
39,60.894974,11.897092,15889.814,47.255455
40,60.89334,11.897673,15836.905,48.275467
41,60.893562,11.893731,15789.837,49.957405
42,60.89003,11.894727,15772.546,51.02083
43,60.88673,11.894049,15743.987,51.93196
44,60.886124,11.889323,15720.977,53.73205
45,60.886063,11.893209,15675.959,54.43921
46,60.883434,11.884312,15659.141,55.695145
47,60.88235,11.884867,15605.288,57.288082
48,60.879646,11.882736,15543.937,57.877945
49,60.87868,11.880825,15526.004,60.04739
50,60.87827,11.881943,15448.904,60.614548
51,60.87469,11.888712,15465.502,62.03422
52,60.873405,11.8801365,15454.314,63.094055
53,60.87071,11.879749,15401.597,64.36614
54,60.86825,11.874769,15358.275,65.68596
55,60.869,11.873527,15315.328,66.71435
56,60.86543,11.8717165,15264.791,68.37036
57,60.862877,11.87476,15284.516,69.57009
58,60.863705,11.868422,15219.847,70.18637
59,60.861275,11.866684,15214.774,71.708984
60,60.86079,11.862288,15159.333,73.05742
61,60.85845,11.869212,15142.508,73.86288
62,60.855053,11.864662,15103.069,75.61814
63,60.85353,11.863527,15076.73,76.95504
64,60.853252,11.859725,15050.111,78.316826
65,60.850063,11.859771,14997.829,78.602165
66,60.849445,11.85187,14970.953,80.57238
67,60.84784,11.851901,14935.022,82.01388
68,60.847225,11.853679,14919.573,83.10862
69,60.842823,11.851212,14855.316,84.38599
