,lat,lon,alt,time
0,59.868404,10.682993,9371.34,0.0
1,59.871925,10.658205,9308.436,0.8716587
2,59.875584,10.663287,9301.445,1.3902985
3,59.873573,10.654857,9266.141,2.230477
4,59.876038,10.663614,9240.403,2.9818377
5,59.87438,10.659818,9225.727,3.645271
6,59.87621,10.66348,9189.385,4.474049
7,59.875225,10.659116,9181.921,5.1913185
8,59.877193,10.662021,9145.103,5.9309754
9,59.878876,10.660634,9132.19,6.735209
10,59.878525,10.663221,9104.7295,7.4246945
11,59.878986,10.662893,9070.484,8.148905
12,59.879307,10.664697,9080.401,8.895624
13,59.879375,10.663002,9028.688,9.704109
14,59.880104,10.661638,9020.14,10.49845
15,59.881557,10.664685,8975.811,11.292368
16,59.882427,10.665674,8966.974,11.672107
17,59.879204,10.667911,8951.383,12.69693
18,59.880333,10.664245,8918.908,13.337658
19,59.88304,10.667357,8900.351,14.249609
20,59.88176,10.666202,8879.043,14.727685
21,59.883083,10.666323,8833.677,15.762564
22,59.883728,10.663439,8831.496,16.3033
23,59.886734,10.670481,8793.356,17.216043
24,59.884827,10.669751,8772.338,18.26938
25,59.88387,10.670481,8750.848,18.777615
26,59.88563,10.669015,8701.597,19.497936
27,59.88588,10.668261,8698.512,20.323719
28,59.886513,10.668346,8669.268,21.215864
29,59.887375,10.669182,8636.257,21.690819
30,59.889603,10.669209,8622.855,22.494692
31,59.88702,10.675191,8603.211,23.095182
32,59.886246,10.673491,8570.3,24.260937
33,59.890675,10.673188,8551.511,24.866718
34,59.893124,10.673235,8549.1,25.504593
35,59.8911,10.673166,8513.247,25.968935
36,59.892647,10.670742,8508.85,27.110636
37,59.894,10.678575,8492.851,28.262537
38,59.89501,10.674119,8417.065,27.844429
39,59.89311,10.676439,8440.656,29.467852
40,59.89238,10.6743,8406.045,30.254862
41,59.89641,10.673538,8401.75,31.253504
42,59.896667,10.675861,8372.031,31.411339
43,59.896496,10.676925,8346.352,31.666689
44,59.895897,10.678226,8344.104,33.858936
45,59.89641,10.677756,8321.117,34.051712
46,59.894543,10.675224,8293.049,35.268867
47,59.897747,10.67572,8251.067,35.67632
48,59.898556,10.677303,8242.833,36.278774
49,59.89703,10.677015,8226.819,36.88649
50,59.896748,10.677793,8196.57,37.973576
51,59.899513,10.673835,8177.3267,38.94015
52,59.89957,10.677616,8171.7017,39.27198
53,59.899643,10.677652,8143.8843,40.284023
54,59.901485,10.677592,8151.136,41.207615
55,59.901234,10.675422,8120.1475,41.92506
56,59.902435,10.677841,8090.629,42.208553
57,59.902355,10.681194,8060.1187,43.299194
58,59.902206,10.680692,8046.2305,44.775574
59,59.902275,10.67867,8029.9434,45.172333
60,59.903614,10.679768,7997.6064,45.275787
61,59.90315,10.678705,7975.594,45.919163
62,59.905926,10.683292,7998.149,47.25604
63,59.90542,10.677414,7964.302,48.312943
64,59.905476,10.680303,7926.4106,48.48641
65,59.90733,10.680931,7906.3496,49.07822
66,59.90697,10.683616,7924.8364,50.88589
67,59.90693,10.678419,7868.7266,50.962532
68,59.907284,10.683312,7842.306,51.797497
69,59.908253,10.683092,7820.127,52.27942
70,59.908436,10.684757,7792.062,53.037342
71,59.908485,10.68401,7787.6406,54.365192
72,59.9094,10.683252,7777.9775,55.01443
73,59.911575,10.687884,7753.287,56.27123
74,59.911846,10.687695,7706.0034,54.303146
75,59.913048,10.689065,7704.2446,54.940723
76,59.91081,10.689242,7663.255,58.025383
77,59.91352,10.689523,7663.177,58.061646
78,59.91106,10.688392,7613.963,57.776264
79,59.913338,10.694204,7633.186,60.61582
80,59.91489,10.693529,7586.427,59.99419
81,59.91491,10.6920395,7574.1567,62.11403
82,59.914948,10.691001,7541.1836,59.388706
83,59.916313,10.695492,7550.8057,61.25841
84,59.916046,10.695101,7516.649,63.7726
