,lat,lon,alt,time
0,60.411263,11.816356,18150.037,0.0
1,60.429806,11.835295,18312.305,1.1105496
2,60.444817,11.827877,18299.287,2.5204892
3,60.431705,11.8404,18256.557,3.7657094
4,60.433758,11.82684,18200.166,5.12842
5,60.432423,11.83734,18127.959,6.347507
6,60.4289,11.824444,18069.482,7.448865
7,60.429523,11.830302,18094.914,8.948047
8,60.42069,11.822371,18004.527,10.090119
9,60.428947,11.813078,17967.023,11.40409
10,60.429874,11.818198,17928.238,12.799142
11,60.41744,11.822658,17843.744,13.807738
12,60.41874,11.821263,17846.766,15.468807
13,60.420033,11.823305,17809.53,16.372795
14,60.409115,11.810702,17667.979,17.89493
15,60.41463,11.810124,17676.945,18.880312
16,60.411293,11.804197,17603.291,20.429342
17,60.40848,11.806337,17596.477,21.872269
18,60.407246,11.809372,17526.736,22.948877
19,60.403946,11.804975,17489.068,23.494396
20,60.397366,11.804977,17467.51,25.553022
21,60.400024,11.805904,17433.936,26.553175
22,60.39745,11.798752,17395.162,28.23948
23,60.39892,11.7890835,17342.586,29.344887
24,60.398285,11.797813,17295.03,30.345182
25,60.391834,11.799912,17247.85,31.699802
26,60.385418,11.800567,17150.355,32.97199
27,60.39033,11.784003,17132.738,34.378056
28,60.3886,11.782589,17040.008,35.44842
29,60.386562,11.775884,17058.895,37.140614
30,60.389004,11.78356,17012.143,37.852543
31,60.38491,11.783619,16952.896,39.860905
32,60.38751,11.788651,16960.982,40.746727
33,60.377235,11.7850485,16850.717,42.46129
34,60.376984,11.784568,16837.602,42.729416
35,60.374607,11.770907,16772.451,44.897163
36,60.371643,11.776041,16698.371,45.755234
37,60.371918,11.763252,16672.615,45.90784
38,60.377148,11.778538,16695.387,48.990856
39,60.367203,11.77901,16589.395,50.42433
40,60.369358,11.783923,16551.652,50.36028
41,60.366726,11.775434,16463.695,51.94903
42,60.363354,11.774574,16452.8,53.118725
43,60.36677,11.771809,16400.54,55.12688
44,60.363926,11.762092,16350.961,55.67796
45,60.357964,11.766706,16298.205,57.189697
46,60.36,11.764195,16261.633,59.41173
47,60.357292,11.76956,16173.6455,59.885338
48,60.355316,11.766889,16158.751,60.76434
49,60.35375,11.765604,16123.804,62.79762
50,60.35139,11.762238,16076.439,63.558765
