lat,lon,alt,time
59.954586,10.796429,8502.592,0.0
59.945152,10.75191,8611.383,0.925239
59.943764,10.7655,8561.858,1.3416467
59.94729,10.757619,8574.76,2.2763457
59.946365,10.75909,8542.801,2.927408
59.94567,10.757707,8543.664,3.6728008
59.947872,10.755936,8516.046,4.4886513
59.947113,10.757401,8510.956,5.188038
59.946026,10.758088,8499.89,5.901391
59.94631,10.756258,8456.673,6.6640296
59.94647,10.757795,8444.322,7.4753704
59.94676,10.758597,8444.532,8.264768
59.94671,10.75604,8433.226,8.894638
59.947525,10.757899,8412.539,9.582228
59.945892,10.756754,8408.968,10.20433
59.947002,10.756731,8378.35,11.120644
59.94716,10.7560425,8381.341,11.714222
59.946693,10.753378,8356.744,12.657793
59.94846,10.756657,8345.09,13.270039
59.947937,10.755239,8329.929,14.074764
59.949215,10.753541,8318.168,14.793364
59.94804,10.755937,8277.771,15.455883
59.94713,10.757066,8277.668,16.208693
59.948227,10.754041,8262.231,16.848959
59.948196,10.754939,8239.416,17.9489
59.949066,10.754091,8246.792,18.496826
59.94891,10.757267,8223.863,19.009012
59.948788,10.752831,8194.224,19.542173
59.94784,10.753336,8188.0874,20.923092
59.94901,10.7524605,8180.466,21.25365
59.948036,10.755598,8141.1846,22.244495
59.947735,10.752558,8156.376,22.75168
59.947987,10.755664,8124.6055,23.672941
59.947117,10.753989,8110.882,24.052666
59.94854,10.755572,8106.7637,25.187222
59.9477,10.751458,8074.192,25.58643
59.94781,10.751526,8101.3223,26.59268
59.948574,10.753658,8061.4795,27.06454
59.950207,10.75193,8034.0625,27.65568
59.948006,10.753488,8027.506,29.03415
59.948044,10.754015,8000.4727,29.054289
59.948547,10.753623,7994.5137,30.413643
59.94926,10.751865,7991.483,30.60679
59.948994,10.754924,7968.909,31.414347
59.948673,10.754376,7959.639,32.434002
59.950123,10.754817,7957.4146,33.23476
59.948944,10.749653,7948.875,33.725956
59.950382,10.753776,7913.1074,34.633152
59.9495,10.751451,7904.5723,34.984463
59.94911,10.752761,7891.8,35.98568
59.949818,10.748718,7877.157,36.49425
59.950058,10.75311,7868.8755,37.552826
