lat,lon,alt,time
59.97927,11.201737,6969.77,0.0
59.965057,11.17564,6905.9463,0.9604832
59.962715,11.174583,6809.592,1.2247666
59.967274,11.174609,6838.2397,2.161895
59.96562,11.173194,6805.6055,2.8467975
59.966526,11.172289,6816.3467,3.5547926
59.967033,11.17265,6779.039,4.1746726
59.96648,11.175867,6774.66,4.941908
59.96576,11.17385,6743.1045,5.6008925
59.964836,11.172116,6756.3574,6.3080773
59.962143,11.165941,6710.595,7.0369105
59.964672,11.171373,6724.918,7.6965265
59.96491,11.16801,6695.0073,8.540282
59.966843,11.17028,6677.92,9.216836
59.96594,11.165997,6674.918,9.835059
59.965965,11.1717,6643.265,10.397709
59.96588,11.167657,6645.737,11.291681
59.966373,11.169111,6605.8594,11.933225
59.96696,11.161487,6630.212,12.699086
59.96607,11.168379,6592.616,13.531188
59.96949,11.166511,6560.893,14.183383
59.96542,11.1648245,6549.4863,14.672891
59.96773,11.162352,6573.6265,15.723635
59.9663,11.165167,6508.422,16.057468
59.965492,11.162916,6554.7583,16.784557
59.967495,11.164838,6478.2876,17.605642
59.966652,11.162796,6479.425,18.266298
59.966698,11.159985,6423.6396,19.238518
59.967484,11.163355,6438.237,19.426712
59.965374,11.167047,6428.3594,20.091803
59.963783,11.164008,6423.0723,20.894476
59.968082,11.159175,6355.848,21.835064
59.964622,11.16069,6396.087,22.179525
59.966488,11.158254,6365.883,23.321926
59.967,11.162333,6343.991,23.77734
59.969193,11.158253,6304.121,24.836227
59.96967,11.166989,6286.6426,25.49325
59.96647,11.158404,6309.8853,25.20142
59.9643,11.16657,6279.5244,27.035816
59.96636,11.160899,6262.7896,27.053808
59.967705,11.15974,6209.534,28.500347
59.967636,11.15298,6232.3745,28.627846
59.966267,11.157271,6215.8716,29.316435
59.964344,11.158555,6205.6147,30.36971
59.96658,11.157753,6207.559,30.433737
59.966244,11.154632,6189.0757,31.471966
59.966652,11.158333,6143.9683,32.155945
59.964348,11.152615,6162.8525,32.769257
59.964615,11.154122,6142.184,33.349857
59.96559,11.152875,6088.415,34.03405
59.96653,11.159835,6108.144,34.099003
59.964405,11.154726,6081.6763,35.574814
59.964302,11.154916,6092.655,35.825886
59.96256,11.152109,6091.073,37.100006
59.966164,11.156409,6021.2427,37.512543
59.963737,11.151617,6041.1343,38.116776
59.964874,11.155799,6033.4507,39.10183
59.963123,11.1554,6006.814,39.92548
59.9647,11.157635,6012.2695,39.600063
59.964916,11.159839,5984.406,40.167015
59.961193,11.160661,6003.217,41.72557
59.96266,11.154803,5992.681,42.41169
59.9636,11.160409,5951.76,43.499126
59.964386,11.156891,5961.3413,43.978603
59.964104,11.157801,5939.1504,43.987476
59.961906,11.162139,5925.941,45.295776
59.96307,11.160232,5930.326,45.25787
59.96218,11.163822,5937.649,47.15886
59.961666,11.161037,5908.4834,47.322247
59.961525,11.158539,5922.7646,47.50809
59.961636,11.160698,5922.6865,49.12687
59.96185,11.16336,5890.5894,49.077953
59.960884,11.162644,5880.347,50.183315
59.96048,11.161796,5890.5273,52.14308
59.962406,11.166329,5871.8887,50.179096
59.962307,11.171703,5863.875,52.9097
59.96358,11.165224,5874.682,53.041317
59.96335,11.170365,5823.881,54.924904
59.962223,11.166825,5858.649,53.509567
59.95985,11.171726,5844.2603,54.233013
59.95739,11.168377,5833.8774,56.58998
59.9595,11.171412,5816.471,56.8077
59.96061,11.161772,5819.0825,59.06059
59.960037,11.171733,5801.457,58.611145
59.961002,11.165588,5813.533,58.726322
59.960224,11.171017,5783.734,59.46518
59.958584,11.1642,5772.6,59.08766
59.95898,11.168144,5761.6846,60.597324
59.95665,11.164209,5785.3433,61.64476
