,lat,lon,alt,time
0,60.103554,9.421627,16918.959,0.0
1,60.117702,9.402146,17026.016,1.3351047
2,60.134464,9.40705,16994.512,2.8184288
3,60.121956,9.416163,16964.303,4.3099003
4,60.12678,9.418428,16930.803,5.8380275
5,60.121426,9.425446,16864.676,7.1869435
6,60.12155,9.426024,16822.916,8.412191
7,60.119442,9.429608,16813.438,9.996852
8,60.11973,9.430204,16777.342,11.343744
9,60.123623,9.4337845,16729.986,12.755135
10,60.124523,9.440477,16798.572,14.3204775
11,60.11909,9.443863,16684.309,15.732446
12,60.118282,9.45207,16684.594,17.110325
13,60.11964,9.455257,16619.07,18.52118
14,60.11582,9.460776,16603.102,20.083517
15,60.11724,9.460393,16521.555,21.317547
16,60.116844,9.466962,16489.191,22.658764
17,60.11502,9.470358,16457.814,24.091549
18,60.111885,9.477879,16383.986,25.677305
19,60.112785,9.477719,16353.65,26.973345
20,60.108475,9.484889,16319.305,28.159294
21,60.1129,9.486955,16302.271,29.788013
22,60.10955,9.493445,16269.919,31.251425
23,60.11414,9.49669,16213.34,33.0182
24,60.110966,9.5017805,16204.775,34.149998
25,60.10684,9.513043,16115.969,35.63283
26,60.10711,9.518658,16072.669,37.09493
27,60.106045,9.515584,16055.762,38.742977
28,60.10798,9.5229,15964.571,39.3602
29,60.10532,9.530579,15943.026,40.976032
30,60.107742,9.530611,15921.917,42.29466
31,60.10593,9.53748,15916.365,44.014698
32,60.104378,9.538703,15862.526,45.16789
33,60.10672,9.539745,15823.755,47.036247
34,60.106373,9.550764,15812.168,48.195065
35,60.103313,9.559334,15725.197,49.665348
36,60.105427,9.560723,15686.684,51.33413
37,60.102287,9.567123,15667.355,52.73265
38,60.102306,9.570247,15582.972,53.135624
39,60.100216,9.575272,15587.962,55.13082
40,60.100677,9.576403,15516.766,56.889328
41,60.103382,9.579173,15501.986,58.523903
42,60.1008,9.583184,15460.69,59.098034
43,60.099625,9.590332,15432.607,60.28249
44,60.09456,9.591849,15418.178,62.993587
45,60.095455,9.597465,15376.127,63.43384
46,60.09383,9.602458,15346.295,65.66547
47,60.094517,9.606759,15273.55,66.648445
48,60.096497,9.612031,15231.61,68.31195
49,60.091652,9.620973,15253.082,69.017136
50,60.08874,9.620159,15175.492,71.089226
51,60.09045,9.626575,15174.459,72.26811
52,60.087467,9.6270275,15124.015,73.45447
53,60.08815,9.629874,15116.962,75.72136
54,60.09168,9.635002,15083.561,76.97326
55,60.08812,9.640572,15029.258,78.19714
56,60.08844,9.650289,15003.387,79.34725
57,60.084766,9.656848,14962.455,80.90704
58,60.082825,9.658464,14942.67,82.57544
59,60.083736,9.664291,14931.701,83.9439
60,60.088436,9.666616,14851.679,85.64957
61,60.085094,9.671415,14875.489,86.95757
62,60.0843,9.6729355,14795.679,87.12269
63,60.08439,9.682504,14810.178,89.56717
64,60.08298,9.678781,14787.744,91.061775
65,60.082203,9.689327,14754.659,93.24673
66,60.082867,9.689618,14758.101,93.08619
67,60.082348,9.698421,14743.64,94.9944
68,60.080803,9.703363,14698.178,97.24774
69,60.084827,9.70297,14653.919,98.06364
70,60.07634,9.706695,14610.393,99.91282
71,60.078938,9.710959,14594.8125,100.80436
72,60.076004,9.714735,14615.652,102.896454
73,60.078377,9.717034,14564.956,104.11587
74,60.078583,9.725845,14519.896,105.58521
75,60.078457,9.723702,14467.575,107.221016
76,60.074097,9.729327,14516.597,106.12004
77,60.077873,9.734426,14425.009,108.80414
78,60.071594,9.74057,14429.211,111.755844
79,60.07445,9.74003,14392.976,113.61949
80,60.073116,9.750741,14368.626,112.19221
81,60.069996,9.748332,14319.15,115.27006
82,60.07047,9.756504,14280.487,116.74228
83,60.069843,9.751662,14237.036,119.39605
84,60.068752,9.763686,14233.662,117.818504
85,60.066586,9.763512,14198.936,119.42799
86,60.06908,9.772692,14175.94,124.83609
87,60.066998,9.773235,14145.011,124.761284
88,60.064938,9.782494,14080.407,125.195114
89,60.06499,9.785134,14021.67,125.453865
90,60.066124,9.787101,13997.946,129.89525
91,60.063953,9.789355,13944.6455,128.82816
92,60.065914,9.792364,13912.199,130.61525
93,60.061096,9.796641,13844.856,132.9159
94,60.06493,9.803603,13867.269,133.17001
95,60.06227,9.815361,13829.042,134.13432
96,60.060703,9.811129,13764.963,137.16339
97,60.064766,9.8244,13684.976,139.29921
98,60.061203,9.822642,13688.713,139.6165
99,60.059372,9.830795,13649.415,140.78125
100,60.061897,9.830773,13588.109,144.20143
101,60.057777,9.837039,13562.41,144.4849
102,60.060066,9.836725,13511.66,143.55295
103,60.057346,9.846637,13458.138,145.1629
104,60.05781,9.837953,13434.338,148.15826
105,60.05959,9.850421,13390.832,151.70908
106,60.059643,9.850198,13383.81,147.84103
107,60.057644,9.86124,13320.42,154.27837
108,60.058784,9.8594055,13271.705,154.33235
109,60.055878,9.864406,13282.055,155.55658
110,60.05456,9.86509,13202.686,156.81323
111,60.056137,9.870966,13136.864,155.3533
112,60.056034,9.875593,13152.255,160.43588
113,60.056545,9.88004,13105.62,161.02588
114,60.055935,9.885018,13081.503,162.85713
115,60.05495,9.888047,13046.767,164.90073
116,60.05278,9.891107,13005.262,164.87648
117,60.05378,9.894684,12963.257,166.98134
118,60.05186,9.900275,12928.732,168.06119
119,60.052593,9.899541,12871.31,170.49274
120,60.053383,9.909842,12859.298,171.04091
121,60.050896,9.908986,12884.367,173.07632
122,60.05113,9.914094,12804.807,174.48653
123,60.050426,9.914277,12801.746,175.80058
124,60.047993,9.923379,12749.278,175.00412
125,60.050575,9.926854,12719.946,178.4609
126,60.048664,9.932505,12687.47,180.95732
127,60.04998,9.934122,12678.309,181.0616
128,60.049007,9.937858,12621.055,183.9776
129,60.047955,9.939928,12628.779,182.77841
130,60.047394,9.942562,12560.516,187.36798
131,60.04934,9.945462,12548.029,186.91197
132,60.046627,9.957275,12499.566,189.29295
133,60.046085,9.957373,12464.928,190.11433
134,60.04628,9.961231,12417.94,190.64502
135,60.04643,9.966596,12406.357,191.94746
136,60.046867,9.964649,12382.548,195.36003
137,60.047073,9.97485,12319.996,195.69879
138,60.046494,9.97401,12324.029,196.85698
139,60.04582,9.977912,12281.549,198.94055
140,60.046593,9.981217,12237.246,199.28978
141,60.0445,9.9883375,12208.666,203.89171
142,60.046562,9.991904,12178.686,199.08469
143,60.045826,9.9987755,12147.058,205.02647
144,60.045753,9.998118,12162.055,205.04346
145,60.047333,10.002779,12069.198,207.29602
146,60.04413,10.006105,12064.674,206.6063
147,60.044018,10.009512,12043.257,210.20688
148,60.043827,10.010885,12026.18,210.4587
149,60.043606,10.014203,12002.276,214.21933
150,60.044174,10.016055,12009.276,215.24908
151,60.043583,10.0214205,11933.855,214.79678
152,60.04182,10.02926,11920.86,217.10753
153,60.043507,10.030148,11887.105,218.28625
154,60.042004,10.03596,11881.689,219.9899
155,60.041256,10.034885,11833.813,220.87515
156,60.04316,10.040072,11831.02,222.24654
157,60.041134,10.044646,11785.884,224.2148
158,60.04246,10.044379,11788.054,227.44907
159,60.042843,10.049451,11732.357,227.6836
160,60.042614,10.054869,11703.923,229.02483
161,60.042034,10.055442,11678.35,229.86789
162,60.041424,10.06105,11675.425,232.15326
163,60.040802,10.062846,11663.657,233.87692
164,60.042004,10.067531,11648.492,234.44916
165,60.04048,10.070908,11635.558,234.67946
166,60.04207,10.06996,11579.619,235.75711
167,60.040718,10.072122,11609.442,241.34619
168,60.040707,10.076118,11541.793,241.46034
169,60.0381,10.080854,11534.353,240.90106
170,60.041233,10.085023,11470.022,242.77061
171,60.04072,10.089943,11469.5,245.48311
172,60.03903,10.09109,11410.356,248.16826
173,60.041447,10.094267,11436.215,245.25485
174,60.0398,10.097328,11353.114,247.65556
175,60.041294,10.101774,11381.551,250.48404
176,60.040928,10.103662,11337.767,252.19891
177,60.03788,10.11062,11327.277,253.8369
178,60.041485,10.10633,11259.272,254.89955
179,60.041798,10.115618,11289.348,255.32625
180,60.040226,10.115794,11196.72,259.0722
181,60.03965,10.118617,11184.645,259.2325
182,60.038727,10.122561,11134.26,259.9813
183,60.040302,10.127001,11129.7,261.51376
184,60.04042,10.130218,11120.126,263.7034
185,60.040062,10.134376,11083.246,266.21997
186,60.040264,10.135622,11055.153,265.83698
187,60.042362,10.139786,11007.147,265.57532
188,60.040745,10.138903,11005.002,268.90216
189,60.040527,10.141321,10969.756,270.75812
190,60.039776,10.147116,10966.6875,271.9118
191,60.039646,10.152359,10881.777,274.38828
192,60.039722,10.157073,10880.239,271.9939
193,60.03951,10.158388,10813.983,275.7744
194,60.039642,10.161728,10833.321,277.522
195,60.03806,10.16568,10758.994,276.78912
196,60.03988,10.169471,10799.192,279.31833
197,60.038807,10.168832,10723.996,281.9342
198,60.038906,10.177533,10726.469,284.0493
199,60.04051,10.175691,10651.838,283.71033
200,60.04092,10.183814,10658.77,283.3546
201,60.042175,10.184144,10595.699,287.49567
202,60.04227,10.18778,10589.333,287.30728
203,60.040173,10.184431,10532.477,288.4971
204,60.04034,10.196265,10552.373,288.76877
205,60.042767,10.196145,10516.24,293.02887
206,60.041557,10.198253,10513.212,296.19116
207,60.043564,10.198004,10457.718,295.4592
208,60.040787,10.206651,10429.151,296.08667
209,60.043987,10.205614,10407.137,294.30734
210,60.04414,10.210268,10401.388,301.93503
211,60.041912,10.207072,10386.487,299.82224
212,60.04248,10.215923,10362.5,301.03534
213,60.047253,10.21646,10327.599,302.421
214,60.044544,10.219722,10317.1045,306.6255
215,60.044914,10.22072,10311.043,306.32178
216,60.043873,10.220974,10269.413,307.6248
217,60.04521,10.222531,10280.672,308.10236
218,60.04645,10.225994,10230.566,309.29474
219,60.046196,10.230595,10253.4,314.8754
220,60.04718,10.232353,10200.755,314.9497
221,60.048862,10.235414,10188.649,313.67957
222,60.04697,10.240122,10151.898,314.47507
223,60.04685,10.23921,10155.136,317.6991
224,60.04703,10.2435055,10147.643,317.51718
225,60.04817,10.245692,10152.146,320.8342
226,60.047676,10.244349,10142.248,319.29462
227,60.04944,10.250415,10118.908,326.685
228,60.050293,10.250879,10062.819,324.05423
229,60.049843,10.255164,10078.693,324.3478
230,60.05006,10.259458,10063.575,327.77817
231,60.048447,10.25926,10033.623,327.7747
232,60.04978,10.259486,10030.721,327.74323
233,60.05113,10.2625475,10012.811,332.7421
234,60.051064,10.262021,10007.513,332.84695
235,60.052635,10.26817,10023.648,333.99576
236,60.053265,10.271535,9979.646,334.36255
237,60.05015,10.273485,9947.969,338.628
238,60.054276,10.273906,9941.09,339.812
239,60.051476,10.273846,9907.605,336.8912
240,60.05225,10.274518,9914.482,344.34424
241,60.0546,10.277034,9870.53,346.9749
242,60.053543,10.279202,9891.048,343.52493
243,60.05337,10.280548,9841.905,341.19516
244,60.054363,10.285158,9864.2,346.14178
245,60.050526,10.289429,9848.604,349.48822
246,60.056145,10.2886,9851.565,351.17102
247,60.054302,10.290922,9810.9,352.12268
248,60.053078,10.293957,9816.818,355.49518
249,60.054615,10.297691,9781.395,358.23483
250,60.053764,10.297457,9762.73,355.4281
251,60.053524,10.301886,9750.375,352.93878
252,60.054466,10.302928,9766.702,356.34894
253,60.05218,10.3056965,9729.175,361.5153
254,60.054436,10.305448,9709.055,361.0724
255,60.053696,10.311423,9723.156,362.94708
256,60.052135,10.314645,9699.784,367.2095
257,60.051086,10.317882,9645.41,364.65335
258,60.05144,10.322855,9632.083,366.9115
259,60.05083,10.314117,9641.371,368.59402
260,60.049732,10.316647,9612.9,368.30994
261,60.052357,10.318252,9636.299,366.14716
262,60.048065,10.32272,9597.76,368.37262
263,60.05138,10.326571,9606.87,374.16312
264,60.048855,10.328838,9559.175,373.21948
265,60.04773,10.333337,9541.932,372.9121
266,60.046913,10.334637,9527.024,373.45615
267,60.04788,10.3380375,9524.425,380.6052
268,60.046436,10.340492,9476.746,380.2618
269,60.048145,10.341247,9483.247,377.8123
270,60.046223,10.34865,9433.317,382.4384
271,60.045834,10.350158,9425.39,382.053
272,60.047295,10.351639,9386.666,384.23193
273,60.046356,10.356335,9407.083,384.78482
274,60.04365,10.357661,9380.6455,385.90164
275,60.044003,10.359363,9333.019,390.28412
276,60.044292,10.36414,9345.55,390.2688
277,60.04298,10.367287,9293.709,392.322
278,60.043896,10.369295,9292.566,394.60696
279,60.04167,10.375031,9220.584,394.05768
280,60.042618,10.377017,9230.027,394.59717
281,60.041187,10.379845,9214.509,396.3833
282,60.03956,10.385568,9178.115,399.66446
283,60.040474,10.386812,9141.587,398.3822
284,60.04068,10.392264,9145.232,400.03876
285,60.03861,10.393258,9070.498,403.40598
286,60.03873,10.394906,9052.937,404.38885
287,60.03663,10.402786,9038.539,405.34073
288,60.03722,10.403186,9037.676,408.22763
289,60.034874,10.406786,9001.132,410.0262
290,60.035027,10.412243,8915.024,411.59393
291,60.03431,10.412702,8932.356,409.88397
292,60.033962,10.418485,8856.035,413.81577
293,60.034405,10.420091,8852.96,415.7604
294,60.031178,10.4256525,8829.569,413.10696
295,60.031784,10.427695,8814.818,416.28293
296,60.03036,10.430854,8774.868,420.9512
297,60.02998,10.434803,8729.508,420.7683
298,60.030094,10.43744,8698.635,421.3188
299,60.027725,10.440743,8691.959,422.00272
300,60.026627,10.442033,8617.953,425.4947
301,60.028473,10.447618,8642.245,426.50497
302,60.024967,10.451012,8601.927,423.859
303,60.02766,10.453011,8556.591,428.2938
304,60.025284,10.456091,8554.11,429.27448
305,60.02514,10.461692,8492.056,433.2955
306,60.02477,10.462025,8452.965,431.73813
307,60.022854,10.465336,8430.757,433.62457
308,60.0222,10.466857,8385.085,435.3214
309,60.022038,10.472261,8353.064,437.14737
310,60.0219,10.4732065,8335.592,438.03784
311,60.022842,10.476144,8288.536,438.12415
312,60.02112,10.478997,8284.631,440.55933
313,60.0209,10.484477,8216.844,439.08224
314,60.021545,10.481799,8189.3345,444.99042
315,60.019104,10.48874,8175.2363,445.61197
316,60.01901,10.490478,8127.167,445.0511
317,60.018463,10.49297,8117.255,447.43005
318,60.01835,10.495964,8077.9077,450.62457
319,60.01754,10.49992,8053.062,449.91324
320,60.017826,10.501426,7998.5664,449.66263
321,60.017605,10.505893,7981.568,449.5658
322,60.016647,10.5083885,7952.683,457.27667
323,60.016598,10.510765,7945.0073,455.64127
324,60.015656,10.513119,7895.459,455.59332
325,60.01484,10.51462,7878.5063,453.92236
326,60.01588,10.518494,7831.1235,465.52786
327,60.015232,10.522244,7821.6187,461.4234
328,60.015083,10.523734,7778.067,460.62057
329,60.014194,10.525023,7760.3345,462.43762
330,60.01411,10.529531,7732.374,462.17355
331,60.013123,10.531923,7718.108,467.54663
332,60.01273,10.537586,7700.2476,466.29343
333,60.013054,10.537951,7642.4175,464.20743
334,60.013153,10.541774,7641.201,472.0228
335,60.011803,10.544337,7591.125,471.54242
336,60.01151,10.546103,7574.7974,472.54947
337,60.00966,10.545125,7539.667,474.93964
338,60.00921,10.548834,7588.4673,474.30856
339,60.011078,10.551405,7522.118,473.81985
340,60.01009,10.556449,7540.722,480.35303
341,60.008865,10.555937,7412.115,485.64655
342,60.009457,10.559804,7471.9224,476.75296
343,60.00887,10.5627985,7410.5,481.7587
344,60.008713,10.566206,7399.4595,485.6185
345,60.006584,10.565709,7366.78,489.2696
346,60.005116,10.5728245,7349.0503,485.87167
347,60.00869,10.57495,7303.639,487.20572
