,lat,lon,alt,time
0,60.26986,9.916414,11869.538,0.0
1,60.3183,9.918058,11850.732,1.1166695
2,60.31418,9.927224,11860.123,2.5161436
3,60.317104,9.92593,11823.627,3.6688812
4,60.317127,9.927921,11827.281,4.9197197
5,60.319088,9.932495,11808.737,6.087464
6,60.318554,9.935925,11769.51,7.3429575
7,60.32038,9.938331,11734.667,8.488044
8,60.31933,9.942225,11692.305,9.85839
9,60.31945,9.943926,11695.634,10.976727
10,60.31958,9.948031,11660.787,12.240608
11,60.32211,9.951362,11638.604,13.332454
12,60.323223,9.952795,11600.53,14.690929
13,60.322544,9.956355,11583.2,15.837127
14,60.323303,9.960625,11553.542,17.036957
15,60.32311,9.966446,11554.522,18.132084
16,60.32501,9.96397,11497.52,19.5523
17,60.326305,9.969142,11511.871,20.854208
18,60.327454,9.972057,11475.374,21.931227
19,60.32553,9.976427,11436.736,22.997206
20,60.328682,9.9757805,11426.111,24.16111
21,60.327465,9.982906,11397.263,25.651535
22,60.32789,9.986289,11352.564,26.906828
23,60.328506,9.985886,11361.916,27.827465
24,60.32741,9.990653,11316.341,29.219278
25,60.32981,9.989487,11296.496,30.316881
26,60.329575,9.997421,11270.3125,31.818512
27,60.3307,10.002538,11240.583,33.082592
28,60.32944,10.002101,11214.493,34.28003
29,60.332626,10.004914,11167.403,35.214977
30,60.33158,10.008718,11184.101,36.55769
31,60.331528,10.012182,11099.788,38.195576
32,60.332523,10.012595,11123.609,39.083366
33,60.33258,10.023351,11057.486,39.960915
34,60.332676,10.0237,11059.418,41.80879
35,60.33473,10.022971,10986.401,42.671535
36,60.336315,10.028507,10995.856,43.10281
37,60.33505,10.029297,10942.202,45.128998
38,60.33742,10.038713,10960.398,46.78614
39,60.33926,10.036128,10912.672,47.723568
40,60.33903,10.0437355,10907.662,49.06229
41,60.336918,10.043118,10845.577,49.840263
42,60.337666,10.044797,10818.309,51.446182
43,60.339333,10.044033,10800.277,52.40084
44,60.338486,10.048335,10768.405,53.935318
45,60.337566,10.053761,10759.517,54.907425
