lat,lon,alt,time
60.438526,11.309194,7498.3857,0.0
60.441833,11.332219,7443.659,0.87527007
60.44321,11.329431,7448.565,1.1235149
60.440247,11.333506,7432.705,1.8224676
60.442383,11.328515,7417.6826,2.378186
60.441055,11.332666,7402.8086,3.0211813
60.44093,11.328746,7390.1357,3.653777
60.44201,11.330386,7374.4683,4.221346
60.440166,11.328228,7359.019,4.843666
60.440254,11.33086,7353.15,5.41133
60.440723,11.332496,7315.887,6.0706224
60.4386,11.330509,7298.618,6.5675635
60.439705,11.332264,7293.486,7.2402606
60.43855,11.3355875,7291.7026,7.817072
60.437756,11.333655,7268.0146,8.393338
60.43972,11.331803,7268.87,9.191865
60.439026,11.335607,7244.8154,9.611322
60.44076,11.331966,7236.888,10.380216
60.440796,11.33906,7224.6143,10.900874
60.438274,11.337983,7195.223,11.419206
60.438015,11.335304,7203.25,12.108744
60.438766,11.334883,7173.506,12.663275
60.438366,11.338286,7165.998,13.317754
60.43632,11.334118,7150.6816,13.851693
60.436573,11.337997,7137.933,14.564035
60.436565,11.333662,7123.376,15.2347355
60.43647,11.341654,7105.6465,15.730499
60.436066,11.33354,7099.345,15.686725
60.43304,11.340784,7073.4116,17.360952
60.434986,11.332996,7064.9824,17.593401
60.4342,11.340811,7045.826,18.129534
60.43221,11.332804,7028.044,18.820343
60.434864,11.333082,7050.4585,19.514133
60.43186,11.340505,7000.914,20.204006
60.43071,11.341081,7012.864,20.449633
60.434155,11.334318,6969.0703,21.469297
60.42942,11.340184,6942.1255,22.083677
60.42854,11.335581,6949.2593,22.293697
60.431683,11.342816,6935.358,23.12958
60.430122,11.340951,6923.507,23.928427
60.43039,11.343172,6908.6865,23.904572
60.427006,11.346012,6881.33,24.687113
60.427155,11.338223,6879.727,25.913977
60.430206,11.342689,6873.5405,26.390467
60.429222,11.342965,6844.3677,27.113033
60.42892,11.342895,6866.371,27.28744
60.43103,11.3438425,6880.8315,28.275688
60.42896,11.355141,6815.629,28.891212
60.42734,11.34881,6788.701,28.577787
60.426617,11.349103,6760.5825,30.48912
60.428474,11.341253,6754.612,30.596924
60.428177,11.353051,6761.5215,31.610348
60.42995,11.347577,6742.864,31.93999
60.429653,11.350418,6735.2295,32.308105
60.427483,11.343818,6725.693,33.310505
60.42832,11.350118,6646.906,33.531204
60.427143,11.347168,6656.1436,34.454426
60.42819,11.348172,6655.2964,34.747562
60.428448,11.343674,6617.755,35.463566
60.425297,11.350259,6636.7734,36.25589
60.42756,11.347396,6628.644,36.861572
60.430252,11.347649,6596.5107,37.18116
60.42681,11.342143,6572.1143,38.164474
60.42734,11.345953,6553.704,38.68542
60.426594,11.346401,6534.131,39.494663
60.4278,11.347414,6512.2803,40.36173
60.42695,11.339379,6511.952,39.952606
60.425003,11.344464,6506.8477,41.6161
60.425022,11.341607,6474.761,42.0458
60.426605,11.340475,6473.3784,41.85728
60.42528,11.340568,6426.249,43.28591
60.42694,11.337441,6417.82,43.47658
60.42593,11.337803,6409.027,44.45715
60.42557,11.336121,6419.658,45.729836
60.42494,11.3416,6345.36,42.57625
60.42517,11.336552,6343.7837,44.48911
60.424644,11.339131,6325.939,45.89745
60.42381,11.336348,6326.0024,46.096504
60.424564,11.338653,6301.5093,47.06332
60.42505,11.332612,6296.8594,47.557632
60.425835,11.335149,6284.6436,47.93052
60.42345,11.333239,6261.8784,50.0119
60.4255,11.334025,6262.67,49.356194
60.425007,11.331882,6235.2734,50.213894
60.42582,11.329097,6220.6343,50.632866
60.424545,11.333695,6214.911,51.134823
60.42337,11.332832,6199.2915,51.668552
