lat,lon,alt,time
59.927013,12.611819,18745.418,0.0
59.915737,12.570305,18436.031,1.0123725
59.91734,12.575546,18437.424,2.563061
59.92,12.571312,18364.84,3.6212764
59.91839,12.567684,18316.771,4.937838
59.921528,12.557205,18319.13,6.143678
59.919544,12.556053,18244.898,7.2530794
59.92335,12.55649,18206.291,8.432144
59.922443,12.546671,18134.13,9.766714
59.921494,12.54367,18178.918,10.9204445
59.92603,12.5345335,18066.725,12.213873
59.928505,12.536444,18120.768,13.307067
59.93028,12.533832,18092.943,14.697584
59.9319,12.52349,18014.281,16.069515
59.930744,12.518402,17988.932,17.196415
59.932255,12.516171,17945.658,18.37185
59.93367,12.509835,17957.63,19.666271
59.935104,12.503497,17908.377,20.813856
59.93333,12.504075,17883.02,22.183722
59.9347,12.495913,17830.594,23.209606
59.940456,12.4933605,17792.066,24.487799
59.937794,12.488452,17683.326,25.604887
59.941963,12.48022,17708.527,27.138275
59.93962,12.475942,17700.39,27.901136
59.939323,12.4709635,17666.418,29.455627
59.945847,12.469949,17584.68,31.0001
59.948593,12.4676075,17636.09,31.542984
59.94611,12.458019,17521.996,33.36243
59.946804,12.455158,17573.426,34.157486
59.948997,12.456372,17468.559,35.4426
59.949043,12.452146,17478.111,36.53052
59.952915,12.444329,17417.111,38.179924
59.95335,12.443911,17357.305,39.247463
59.95319,12.434202,17372.934,40.206413
59.95271,12.4304495,17302.498,41.894196
59.95645,12.429846,17307.66,42.848896
59.95716,12.422457,17235.291,44.375587
59.956745,12.414855,17261.59,45.463135
59.95895,12.411188,17211.668,47.254833
59.961384,12.404146,17178.668,47.567474
59.96374,12.399426,17077.055,49.435944
59.960655,12.401122,17134.33,50.111324
59.960217,12.392133,17078.174,51.626892
59.963985,12.391807,17083.81,53.16522
59.969166,12.386694,16983.727,53.91194
59.967644,12.378934,17035.5,55.560596
59.9692,12.376911,17013.35,56.482304
59.967358,12.373467,16974.34,57.631966
59.97107,12.3643675,16972.652,59.58276
59.97035,12.361907,16886.459,59.34515
59.972477,12.351987,16878.846,61.55933
59.972637,12.349266,16838.572,62.79398
59.975433,12.349239,16840.87,63.634098
59.97653,12.343341,16780.943,65.19218
59.977127,12.340178,16782.332,65.90037
59.977303,12.332987,16727.29,67.80387
59.978504,12.327411,16701.8,68.61276
59.982483,12.322915,16668.697,70.23931
59.98285,12.321276,16635.809,71.284454
59.98478,12.318662,16563.783,72.89833
59.98212,12.310222,16555.605,73.94232
59.985374,12.305701,16538.502,75.217224
59.987312,12.299812,16483.8,76.15465
59.984463,12.297682,16467.9,77.653275
59.988235,12.296529,16414.945,78.85234
59.98701,12.288937,16417.902,80.65515
59.98927,12.287025,16371.659,81.13074
59.990932,12.276867,16321.49,82.3765
59.989765,12.276488,16301.247,83.95171
59.993633,12.271372,16205.007,85.14287
59.99283,12.269714,16184.257,86.46304
59.994522,12.263995,16200.441,87.69392
59.996178,12.260757,16133.81,88.21033
59.99764,12.255068,16079.745,89.94459
60.000237,12.256455,16025.806,93.558945
60.00073,12.250886,15946.875,93.33769
59.999023,12.247751,15941.553,94.85521
60.002583,12.241916,15846.385,94.461655
60.00271,12.236181,15811.801,97.8118
60.003353,12.230572,15752.781,98.16603
60.003296,12.224256,15783.46,98.43782
60.00419,12.219769,15718.9,99.7723
60.00473,12.215308,15662.794,102.88028
60.006065,12.214435,15623.7705,102.976715
60.006733,12.211334,15599.544,103.52763
60.009563,12.204041,15533.215,105.54354
60.009083,12.204874,15451.236,106.43469
60.009773,12.201166,15434.815,107.85064
60.009106,12.198034,15391.103,108.165535
60.01147,12.185715,15308.118,111.08246
60.01484,12.183468,15325.663,110.58979
60.014984,12.182272,15238.3545,112.08018
60.012917,12.174594,15194.762,113.2744
60.019123,12.164477,15129.861,115.57949
60.015835,12.1684475,15050.831,115.377846
60.01681,12.165363,15076.71,116.71806
60.0155,12.164982,14929.163,120.29954
60.016747,12.155734,14903.272,119.64346
60.01926,12.145969,14852.942,120.53931
