,lat,lon,alt,time
0,60.11368,10.440041,11240.593,0.0
1,60.10913,10.451376,11094.805,0.9446809
2,60.109577,10.462373,10935.5,1.7769911
3,60.106792,10.463222,11020.586,2.7091317
4,60.110004,10.458629,10957.224,3.61904
5,60.10893,10.465793,10960.397,4.528944
6,60.10482,10.458433,10901.996,5.3788733
7,60.104763,10.467313,10869.8,6.301626
8,60.10424,10.466389,10798.853,7.184696
9,60.102848,10.473866,10817.788,8.019464
10,60.102364,10.470496,10762.044,8.966631
11,60.099007,10.478902,10749.527,9.828918
12,60.101135,10.4772005,10741.21,10.809618
13,60.099632,10.477357,10676.235,11.873839
14,60.097256,10.477048,10666.672,12.507369
15,60.097656,10.48064,10608.113,13.432438
16,60.094975,10.479529,10614.395,14.236463
17,60.09515,10.482683,10566.305,15.316447
18,60.093697,10.478894,10564.713,16.205925
19,60.093506,10.485378,10506.535,17.134369
20,60.092613,10.4878235,10500.165,17.829681
21,60.090504,10.485893,10417.393,18.736206
22,60.090893,10.492232,10458.539,19.639244
23,60.0894,10.483877,10369.468,20.896023
24,60.085358,10.492453,10403.282,21.399696
25,60.086445,10.488732,10293.723,22.29962
26,60.086308,10.501328,10324.843,23.543211
27,60.08362,10.493111,10199.074,24.6209
28,60.08478,10.495734,10192.712,25.051306
29,60.07937,10.501082,10162.563,25.422237
30,60.080135,10.50746,10094.488,26.479954
31,60.081062,10.504979,10133.75,27.503555
32,60.076355,10.51331,10048.927,28.709066
33,60.080143,10.504644,10018.778,29.89952
34,60.077335,10.517753,10003.092,30.456406
35,60.075394,10.509251,9946.221,31.189734
36,60.072838,10.51495,9894.128,32.283573
37,60.073967,10.519685,9901.907,32.94847
38,60.07179,10.523642,9803.996,33.568527
39,60.06923,10.525433,9838.569,34.993073
40,60.069813,10.52897,9751.299,35.522633
41,60.06948,10.5258255,9782.969,37.404068
42,60.068657,10.532657,9707.849,37.161755
43,60.06655,10.533935,9719.496,37.566998
44,60.062874,10.536791,9681.128,39.638622
45,60.064598,10.537902,9667.668,40.16456
46,60.059883,10.534835,9592.668,41.216175
47,60.060486,10.541826,9576.374,41.96279
48,60.060734,10.539433,9535.3545,42.693436
49,60.057327,10.544802,9546.898,43.699318
50,60.057293,10.543749,9472.519,44.04251
51,60.05549,10.552637,9487.191,45.446167
52,60.05368,10.548431,9462.361,46.253437
53,60.055218,10.558583,9409.885,47.59852
54,60.051792,10.551945,9388.032,47.999783
55,60.04974,10.561035,9348.895,49.14299
