,lat,lon,alt,time
0,59.4679,10.126462,15176.576,0.0
1,59.472992,10.110833,15211.824,1.0195101
2,59.475765,10.110374,15134.872,2.1675224
3,59.47743,10.111881,15117.474,3.4531946
4,59.477478,10.113889,15093.803,4.7781234
5,59.479374,10.117412,15034.184,5.8973145
6,59.480907,10.12224,15009.766,7.0252523
7,59.483196,10.117884,14973.38,8.155406
8,59.485794,10.12617,14926.947,9.355296
9,59.487095,10.126149,14910.046,10.639226
10,59.49024,10.130211,14847.694,11.734391
11,59.493664,10.127669,14804.188,12.722531
12,59.49249,10.129861,14749.035,14.008932
13,59.49574,10.132937,14751.877,15.158971
14,59.49623,10.135416,14689.409,16.134491
15,59.497833,10.137337,14671.091,17.350498
16,59.499996,10.142595,14600.775,18.544764
17,59.502567,10.141697,14571.571,19.703703
18,59.503613,10.143444,14526.898,21.203777
19,59.505463,10.145417,14523.594,22.105736
20,59.507572,10.149069,14470.202,23.390749
21,59.51046,10.150042,14444.655,24.397972
22,59.512802,10.1516075,14369.254,25.636204
23,59.51387,10.158888,14328.436,26.7892
24,59.517387,10.15991,14314.192,27.759657
25,59.516506,10.162898,14249.13,29.046814
26,59.51768,10.159132,14199.407,30.140665
27,59.522186,10.163434,14201.653,31.40145
28,59.521595,10.163804,14158.695,32.494102
29,59.52487,10.164853,14111.049,33.811325
30,59.529736,10.16813,14109.617,35.13189
31,59.53042,10.171798,14004.727,36.453194
32,59.534958,10.173499,14010.02,36.873264
33,59.5314,10.180765,13964.846,38.37972
34,59.53381,10.175065,13870.901,39.593933
35,59.53588,10.179884,13902.776,41.164272
36,59.53913,10.181023,13841.736,41.362698
37,59.54098,10.179194,13777.433,43.347713
38,59.543243,10.183001,13800.804,44.571728
39,59.546562,10.185743,13696.982,45.711082
40,59.547615,10.188111,13696.902,46.373295
41,59.54788,10.1892605,13649.839,47.421093
42,59.54976,10.189592,13573.672,49.548214
43,59.552094,10.191568,13559.409,50.525955
44,59.557343,10.195527,13521.199,50.751003
45,59.555595,10.198158,13472.923,52.215214
46,59.55993,10.200793,13479.52,53.774616
47,59.560806,10.200776,13416.648,54.572445
48,59.56267,10.199885,13394.728,56.169903
49,59.566116,10.199392,13343.163,57.16547
50,59.56738,10.203758,13358.211,58.564095
51,59.56976,10.205786,13260.128,59.528366
52,59.572815,10.209959,13220.583,61.051373
53,59.57333,10.209629,13186.014,61.949856
54,59.57447,10.214447,13134.335,62.97162
55,59.57691,10.211683,13130.529,63.900913
56,59.579453,10.211865,13080.219,65.626015
57,59.58362,10.209118,13073.968,67.59012
58,59.58836,10.222076,13060.754,66.99453
59,59.588608,10.219652,12983.655,67.94124
60,59.589542,10.224779,12944.669,71.36999
61,59.59277,10.230891,12946.6455,70.63837
62,59.5904,10.225956,12817.802,71.86165
63,59.59252,10.22501,12895.424,73.28553
64,59.595573,10.223218,12815.679,75.17339
65,59.599285,10.22663,12786.087,77.296394
66,59.603336,10.232033,12777.073,75.788765
67,59.60433,10.237116,12718.748,77.980255
68,59.600655,10.237022,12695.902,80.02772
69,59.608177,10.240269,12705.527,81.29712
70,59.607346,10.236425,12590.725,81.31163
71,59.608692,10.240685,12646.072,82.90254
72,59.609425,10.244115,12558.624,84.90583
73,59.61273,10.244027,12534.425,85.65897
74,59.613174,10.247248,12549.824,85.32371
75,59.615456,10.248006,12543.046,85.99439
76,59.613075,10.250063,12513.93,90.593155
77,59.618366,10.2494335,12459.692,88.29192
78,59.619576,10.25068,12421.348,91.63768
79,59.618614,10.249976,12414.296,92.91573
80,59.618668,10.25818,12397.496,93.84008
81,59.622307,10.264025,12317.888,93.52631
82,59.62355,10.260655,12302.187,95.75269
83,59.62186,10.262703,12297.524,98.6254
84,59.625423,10.263483,12264.801,95.787735
85,59.625576,10.2682705,12262.91,99.45334
86,59.630154,10.270352,12215.394,101.01469
87,59.63085,10.272313,12190.97,102.200035
88,59.63041,10.277911,12170.27,101.58645
89,59.629734,10.27936,12142.193,103.64261
90,59.630795,10.279532,12130.153,107.83807
91,59.63216,10.280373,12069.087,106.70813
92,59.636684,10.282609,12076.108,106.18542
93,59.633713,10.286368,12011.893,108.26975
94,59.636776,10.290044,12044.409,110.37137
95,59.6397,10.290693,11942.44,111.30651
96,59.64075,10.291842,11959.739,111.91749
97,59.640213,10.29489,11927.392,112.69608
98,59.64117,10.294368,11921.77,116.03289
99,59.642574,10.300259,11852.939,117.11787
100,59.646873,10.300517,11859.113,115.469505
101,59.646297,10.301547,11811.918,119.469475
102,59.644524,10.306928,11795.663,119.6804
103,59.647537,10.308835,11769.87,118.92878
104,59.64848,10.315825,11720.954,122.91593
105,59.65021,10.312216,11712.869,121.63439
106,59.651012,10.315455,11653.1,124.16231
107,59.651405,10.315221,11647.113,125.448105
108,59.65248,10.319865,11586.275,126.50279
109,59.653713,10.321807,11571.029,128.38951
110,59.655876,10.326191,11532.181,128.54817
111,59.65673,10.330563,11488.506,131.29236
112,59.65862,10.329048,11477.649,131.66866
113,59.658993,10.331378,11473.573,132.21767
114,59.659245,10.334471,11402.405,133.98717
115,59.659065,10.337331,11393.545,134.77438
116,59.662888,10.33935,11325.592,136.44484
117,59.664047,10.339643,11310.0205,137.88736
118,59.66539,10.340981,11268.717,138.88786
119,59.663757,10.352074,11253.405,139.74132
120,59.667366,10.346553,11218.657,141.43176
121,59.668827,10.352666,11158.387,141.48468
122,59.67032,10.355441,11147.225,142.03238
123,59.672123,10.359219,11119.408,143.45845
124,59.671627,10.360347,11073.811,147.03065
125,59.67469,10.3607235,11044.396,147.0563
126,59.675564,10.365994,11013.632,146.75558
127,59.677658,10.369702,10959.664,149.81429
128,59.678688,10.367535,10949.281,151.42868
129,59.679474,10.370619,10915.901,151.44247
130,59.679073,10.373642,10895.786,151.42268
131,59.68169,10.377103,10898.149,152.03851
132,59.682636,10.379619,10831.903,154.89435
133,59.684814,10.383393,10819.996,156.01595
134,59.68445,10.384499,10794.643,157.4519
135,59.686,10.38485,10749.005,158.91417
136,59.687134,10.38983,10724.723,160.01534
137,59.68876,10.389896,10699.626,160.89618
138,59.689037,10.391716,10672.882,161.30661
139,59.692204,10.394792,10674.184,163.19102
140,59.69162,10.40001,10631.4375,163.19328
141,59.693695,10.402484,10618.667,165.68163
142,59.6946,10.404145,10579.536,166.82669
143,59.695206,10.402088,10530.936,167.99255
144,59.69592,10.406889,10528.569,168.81073
145,59.696907,10.40943,10491.903,168.34428
146,59.69795,10.411429,10473.597,170.8516
147,59.699486,10.410255,10445.1455,172.26283
148,59.70178,10.417538,10432.985,173.48349
149,59.702324,10.4208355,10403.178,173.59575
150,59.702652,10.423152,10356.624,175.82603
151,59.703857,10.419762,10368.638,176.8408
152,59.70437,10.425875,10326.66,177.70041
153,59.705666,10.426372,10306.006,179.45364
154,59.707108,10.426037,10278.017,181.04892
155,59.708157,10.426986,10261.241,181.92436
156,59.709843,10.434219,10244.208,182.9113
157,59.709682,10.43464,10210.075,183.78346
