lat,lon,alt,time
59.974625,12.631834,22616.688,0.0
59.983376,12.66484,22171.867,1.2978083
59.991337,12.641884,22072.49,2.834972
59.994694,12.655463,22004.748,4.2138834
59.98782,12.639712,21937.307,5.6401134
59.990974,12.643782,21927.965,7.102751
59.990383,12.634026,21819.824,8.581466
59.994568,12.636942,21823.984,10.0674305
59.995663,12.637824,21765.783,11.263508
59.999123,12.6300125,21664.49,12.947854
60.002144,12.626004,21642.957,14.198535
60.003178,12.620192,21520.193,15.77389
59.999897,12.618291,21476.428,17.256075
60.00799,12.619976,21397.707,18.655857
60.00483,12.605824,21369.96,19.986473
60.007233,12.611297,21307.156,21.407372
60.010204,12.606649,21234.428,22.776154
60.010014,12.596771,21139.127,24.669815
60.01254,12.600377,21086.31,25.517359
60.010952,12.588669,21008.625,27.26617
60.011635,12.586371,20986.277,28.584703
60.017532,12.584448,20893.334,30.020023
60.018032,12.582248,20882.434,31.63613
60.018547,12.574318,20764.754,33.266293
60.026886,12.576654,20774.654,34.654312
60.023003,12.571511,20671.691,35.50403
60.021507,12.5732,20568.348,37.12751
60.027267,12.551928,20556.512,38.86173
60.025814,12.549846,20471.219,40.25221
60.02538,12.543002,20452.182,40.923786
60.032913,12.5539465,20376.594,43.654613
60.032917,12.542892,20247.676,44.031666
60.038628,12.548263,20182.71,46.620518
60.031216,12.547952,20200.855,46.608147
60.034313,12.539924,19958.96,48.603767
60.036945,12.536584,20112.424,50.122208
60.041645,12.529326,19931.84,51.671883
60.03911,12.51492,19967.678,52.809975
60.04694,12.527764,19884.326,54.8894
60.046856,12.523131,19766.992,56.248886
60.05203,12.526401,19736.707,57.27467
60.04355,12.525195,19694.992,58.380875
60.047066,12.51031,19605.012,59.91234
60.053654,12.514622,19607.99,60.918873
60.058937,12.507086,19461.965,62.97741
60.056156,12.50446,19420.957,64.73741
60.06246,12.500227,19424.383,65.35452
60.0619,12.497774,19377.451,67.93643
60.064587,12.4871,19333.695,67.26089
60.06784,12.487712,19240.314,69.79155
60.068253,12.486437,19269.715,71.47387
60.072243,12.477595,19122.273,72.63051
60.075943,12.475963,19070.842,73.895905
60.081516,12.477812,19014.566,76.30392
60.077274,12.47122,18971.846,76.56876
60.079865,12.468741,18953.477,78.06237
60.076904,12.466187,18904.404,78.94358
60.091,12.45065,18843.158,81.9948
60.09196,12.455966,18871.1,83.26474
60.089184,12.461542,18737.012,83.82473
60.09316,12.464111,18726.363,85.71897
60.09466,12.463067,18655.102,87.05978
60.09077,12.446349,18534.092,87.79165
60.095802,12.44229,18599.037,89.73088
60.09232,12.435757,18514.162,91.39784
60.10227,12.426228,18472.76,93.20388
60.101887,12.432812,18414.348,93.84864
60.10049,12.43355,18366.346,95.83522
60.103027,12.43216,18320.188,97.400475
60.108658,12.430212,18267.562,98.18183
60.105183,12.422144,18179.436,99.48695
60.11038,12.424978,18191.215,100.8499
60.10506,12.414427,18135.861,103.159355
60.110077,12.407912,18070.117,105.159096
60.112835,12.413397,18116.605,104.26583
60.112556,12.417098,18020.006,108.223206
60.11093,12.413141,18053.035,108.52489
60.112713,12.415733,17920.031,107.62175
60.113194,12.399548,17861.672,111.899284
60.114006,12.3977,17817.3,113.34486
60.116493,12.389169,17721.129,114.58611
60.112514,12.388581,17697.514,115.912865
60.114998,12.390431,17630.717,115.27429
60.11594,12.3854,17571.105,120.56935
60.11406,12.382948,17547.598,120.41493
60.116024,12.374902,17458.617,120.87872
60.122383,12.378484,17461.365,125.535736
60.118286,12.37002,17383.27,123.01385
60.118732,12.374025,17301.785,125.96774
60.118317,12.365207,17253.643,127.508514
60.11741,12.360575,17227.277,131.19914
60.12023,12.355715,17165.572,131.63272
60.121853,12.356657,17113.959,131.23654
60.119095,12.35503,17015.498,134.98097
60.122406,12.353289,16970.441,135.3206
60.120552,12.346111,16848.885,137.57051
60.12598,12.339131,16850.418,137.33807
60.11991,12.339655,16742.775,138.72482
