,lat,lon,alt,time
0,61.06629,11.000173,16314.852,0.0
1,61.065556,11.008078,16233.225,1.0571891
2,61.063583,11.001097,16218.65,2.825277
3,61.061977,11.008145,16148.66,3.9819226
4,61.059505,11.004798,16111.136,5.310127
5,61.05784,11.006532,16094.988,6.6266646
6,61.05606,11.009018,16061.718,7.936499
7,61.054237,11.009282,16039.041,9.181797
8,61.052235,11.00955,15990.413,10.651333
9,61.04957,11.012957,15963.384,11.81801
10,61.04865,11.01041,15916.962,13.28231
11,61.046158,11.010747,15881.97,14.678289
12,61.04457,11.0101795,15842.28,15.829887
13,61.042618,11.014003,15799.925,17.343294
14,61.04146,11.013331,15771.893,18.657213
15,61.039623,11.015786,15734.124,19.973282
16,61.036236,11.015826,15716.164,21.410177
17,61.03579,11.017455,15661.099,22.679516
18,61.03398,11.0151205,15644.628,23.92684
19,61.030895,11.015668,15598.972,25.219675
20,61.029736,11.020712,15550.058,26.636017
21,61.026947,11.019277,15514.726,27.857487
22,61.0261,11.017889,15473.264,29.34139
23,61.024025,11.01895,15433.046,30.584553
24,61.021545,11.020316,15408.036,32.08765
25,61.020657,11.024154,15373.132,33.369835
26,61.018723,11.021111,15331.415,34.68146
27,61.01686,11.026916,15300.031,36.10739
28,61.016216,11.023855,15279.537,37.3928
29,61.01417,11.023932,15220.179,38.87358
30,61.01107,11.02667,15203.552,39.96559
31,61.009888,11.026343,15160.844,41.59085
32,61.00879,11.028149,15112.33,42.870934
33,61.006313,11.024266,15084.981,44.209236
34,61.00411,11.028735,15032.871,45.67268
35,61.00157,11.024918,15024.219,46.713745
36,60.99941,11.027441,14969.963,48.132793
37,60.99833,11.026803,14954.595,49.376633
38,60.996254,11.0306635,14918.235,50.70153
39,60.99491,11.027796,14871.52,52.06009
40,60.99101,11.032741,14836.561,54.158848
41,60.989983,11.029929,14831.321,54.450455
42,60.988583,11.03569,14798.391,55.9519
43,60.988117,11.034744,14758.668,57.628784
44,60.98583,11.034865,14705.868,58.883003
45,60.983486,11.031656,14710.7,60.40216
46,60.9826,11.033431,14655.569,61.48736
47,60.979126,11.038799,14643.36,63.03805
48,60.97796,11.036385,14598.919,64.16295
49,60.97779,11.034782,14571.194,66.04974
50,60.97461,11.035109,14541.545,67.291245
51,60.972843,11.036374,14491.271,68.43591
52,60.97067,11.037238,14476.629,69.76126
