lat,lon,alt,time
61.06061,11.12099,15481.8125,0.0
61.070126,11.11862,15519.508,0.9472067
61.065437,11.121071,15539.615,2.5389564
61.06297,11.12176,15486.014,3.598415
61.062054,11.118775,15449.7295,4.771662
61.058784,11.120928,15419.49,6.0153813
61.05768,11.117819,15387.196,7.226564
61.055862,11.119312,15361.626,8.349221
61.053047,11.122437,15334.559,9.75385
61.05273,11.122192,15275.953,10.758921
61.050587,11.124122,15256.524,12.082137
61.04792,11.122337,15195.565,13.436159
61.04609,11.122596,15192.815,14.375577
61.04455,11.125299,15148.129,15.793041
61.04108,11.126852,15106.014,16.959389
61.039978,11.12428,15057.278,18.064236
61.037205,11.126345,15034.181,19.533175
61.035686,11.123948,14980.543,20.644526
61.033623,11.129514,14942.145,21.837866
61.030865,11.124855,14924.99,23.022114
61.02764,11.128561,14866.715,24.226425
61.02697,11.128185,14852.1875,25.34288
61.025227,11.128152,14798.325,26.704773
61.021996,11.125823,14790.321,28.038027
61.01946,11.126201,14742.872,29.09587
61.01836,11.128184,14701.621,30.423326
61.017937,11.131371,14675.249,31.70229
61.015625,11.132265,14637.036,33.01134
61.013546,11.132246,14609.459,33.945366
61.011536,11.131772,14540.812,35.242756
61.00749,11.133982,14530.207,36.379166
61.00648,11.130679,14489.009,37.71318
61.004787,11.132661,14463.89,38.524162
61.00317,11.129435,14399.9,40.174187
61.001408,11.132149,14383.494,41.889004
60.998165,11.129934,14320.427,42.503033
60.99473,11.132626,14298.888,43.703766
60.991825,11.131465,14248.704,45.02822
60.99055,11.134708,14235.323,46.179302
60.98996,11.132326,14171.296,47.404446
60.986576,11.136933,14148.017,49.17343
60.984344,11.136173,14115.019,49.66138
60.983322,11.137974,14097.859,51.01882
60.98148,11.135171,14067.321,52.23731
60.978195,11.136442,14010.517,53.77222
60.977234,11.136218,14005.51,54.8941
60.976723,11.135849,13955.013,55.989235
60.973232,11.141636,13919.089,57.338516
60.97241,11.140978,13832.687,58.315464
60.969597,11.141356,13865.742,59.873386
60.96751,11.136796,13774.307,60.887268
60.963715,11.144111,13795.039,61.598907
60.96545,11.138118,13761.623,63.258327
60.961575,11.141128,13722.356,65.17261
60.960102,11.136967,13698.89,65.411865
60.959244,11.14259,13662.62,66.35676
60.956745,11.14118,13609.424,68.37978
60.95336,11.14559,13585.645,69.290565
60.950474,11.142579,13562.052,70.28024
60.950787,11.144831,13544.822,71.48046
60.94972,11.141787,13532.367,72.984886
60.947365,11.14199,13500.595,74.17864
60.94602,11.142486,13473.877,75.473755
60.943462,11.144668,13448.158,76.946724
60.94244,11.143407,13420.791,77.84213
60.93953,11.145359,13403.907,78.2975
60.936996,11.140613,13387.004,80.533516
60.937553,11.141595,13334.764,81.680145
60.935093,11.141593,13314.488,82.261635
60.93294,11.14322,13262.375,83.56875
60.930016,11.142985,13264.392,85.315
60.929596,11.140704,13241.51,86.05788
60.928093,11.142483,13228.012,87.48686
60.92614,11.142299,13182.198,87.63958
60.92296,11.141286,13181.0,92.06288
60.92211,11.137541,13128.545,91.13479
60.919838,11.139626,13103.136,92.69772
60.91735,11.140293,13079.72,94.77763
60.916866,11.141767,13051.852,94.21756
60.915455,11.140693,13026.47,96.45704
60.912636,11.140507,13011.996,98.41049
60.912586,11.137504,12999.906,97.49071
60.910576,11.137419,12969.79,100.8225
60.909,11.136929,12915.396,101.34891
60.906837,11.139555,12908.253,102.06058
60.906033,11.141609,12855.119,103.24799
60.90353,11.140214,12825.329,104.598145
60.901794,11.1401415,12822.656,105.94695
60.900093,11.138095,12801.004,106.76497
60.89887,11.138394,12770.358,108.23379
60.897835,11.139159,12751.089,110.19386
