,lat,lon,alt,time
0,59.441257,11.182191,15929.053,0.0
1,59.427364,11.163385,15850.321,0.99168575
2,59.42919,11.169279,15830.562,1.9842293
3,59.43471,11.17447,15803.523,3.2580972
4,59.43714,11.175069,15818.138,4.3675795
5,59.44015,11.175281,15757.841,5.404853
6,59.444294,11.176813,15767.682,6.54052
7,59.443935,11.176444,15678.143,7.5347214
8,59.44722,11.177744,15697.423,8.5999775
9,59.446384,11.182292,15625.838,9.7405815
10,59.44372,11.179258,15593.326,10.917836
11,59.448284,11.181909,15615.53,12.046137
12,59.44892,11.177254,15580.587,12.975452
13,59.452732,11.181656,15537.097,13.841373
14,59.456802,11.184389,15565.201,15.359978
15,59.45935,11.187268,15464.956,16.423096
16,59.46181,11.187378,15445.611,17.436308
17,59.459114,11.187774,15428.814,18.44576
18,59.457775,11.177854,15353.609,19.464434
19,59.46377,11.182226,15394.079,20.977552
20,59.46585,11.184891,15360.018,21.47179
21,59.467587,11.189387,15331.538,22.687418
22,59.46757,11.18812,15283.563,24.056667
23,59.474823,11.183352,15245.871,24.859375
24,59.473183,11.18544,15212.728,26.079092
25,59.475296,11.188841,15239.155,27.262852
26,59.47864,11.192847,15217.457,28.185495
27,59.47832,11.2001095,15167.681,29.081945
28,59.485825,11.200031,15117.08,30.664608
29,59.481987,11.205549,15083.97,31.826632
30,59.48515,11.201666,15030.012,31.539795
31,59.48638,11.20185,15123.624,33.84803
32,59.485294,11.196987,15060.065,34.444847
33,59.49505,11.193168,15023.122,35.76464
34,59.49849,11.203754,15145.386,37.15426
35,59.497528,11.195085,14932.012,37.75195
36,59.499744,11.203153,14982.673,39.165627
37,59.50046,11.2060795,14919.364,40.12443
38,59.50273,11.21292,14884.7705,41.005108
39,59.50104,11.204232,14900.768,42.33007
40,59.49958,11.210567,14883.378,43.43041
41,59.50934,11.199426,14853.098,45.249718
42,59.510937,11.217979,14897.548,44.643204
43,59.51009,11.204718,14725.598,45.91203
44,59.507008,11.213677,14817.942,48.272717
45,59.510635,11.209804,14753.576,48.92945
46,59.510994,11.209413,14667.866,50.22951
47,59.512863,11.20592,14711.958,50.87029
48,59.516808,11.216558,14640.282,52.81585
49,59.514885,11.21708,14655.359,53.396156
50,59.516224,11.22648,14553.974,53.458954
51,59.51843,11.217739,14575.671,55.464775
52,59.5138,11.216778,14584.237,56.271736
53,59.515804,11.213021,14559.615,57.285896
54,59.524242,11.222571,14537.009,59.705414
55,59.520267,11.226722,14472.335,60.21874
56,59.524586,11.237446,14450.333,60.906113
57,59.52237,11.2404585,14439.857,61.304657
58,59.520596,11.2316,14348.338,63.229694
59,59.52348,11.237888,14436.777,64.51148
60,59.528946,11.232661,14290.576,65.128876
61,59.529602,11.233172,14336.662,66.46054
62,59.534252,11.242559,14314.83,66.89335
63,59.53244,11.256967,14252.043,68.91209
64,59.534504,11.244468,14257.465,68.88189
65,59.53422,11.2549925,14239.914,70.83647
66,59.53498,11.241498,14205.869,71.82722
67,59.53609,11.256929,14249.049,73.89655
68,59.540215,11.24683,14162.269,73.630455
69,59.53766,11.257571,14141.379,75.91492
70,59.53926,11.255256,14161.577,75.644844
71,59.542847,11.265405,14052.221,77.28989
72,59.54184,11.258801,14105.037,77.80737
73,59.54192,11.261291,14057.929,79.61105
74,59.543232,11.26392,14016.87,82.48216
75,59.548412,11.271143,14005.584,82.38466
76,59.54726,11.268489,13988.765,81.625656
77,59.549286,11.275139,13955.45,84.684616
78,59.547977,11.268357,13932.48,86.52158
79,59.55321,11.274727,13869.25,85.14614
80,59.550766,11.27111,13938.904,87.82096
81,59.55211,11.273694,13847.567,90.55101
82,59.55683,11.274083,13816.85,91.81133
83,59.557964,11.272009,13739.908,91.04285
84,59.55817,11.279854,13808.558,91.4087
85,59.561085,11.281967,13697.164,93.9308
86,59.55745,11.281061,13677.2,95.1106
87,59.564106,11.272555,13665.662,95.2166
88,59.562744,11.278354,13645.023,99.347755
89,59.566887,11.276375,13574.517,98.037025
90,59.567734,11.279665,13474.256,99.97304
91,59.5653,11.280019,13421.433,100.017746
92,59.567802,11.283106,13405.371,100.342606
93,59.568787,11.27842,13363.232,103.49522
94,59.57255,11.288798,13331.016,103.14541
95,59.572285,11.278768,13357.583,106.17101
96,59.574905,11.285848,13188.876,108.56961
97,59.577236,11.275409,13235.194,107.00681
98,59.580757,11.2886505,13155.575,107.65462
99,59.575764,11.28158,13178.55,109.43028
100,59.579678,11.291122,13072.536,110.59866
101,59.579525,11.280836,13016.574,113.381004
102,59.58563,11.292084,12998.626,111.53876
103,59.581436,11.292464,12980.18,116.49983
104,59.585823,11.292269,12872.324,116.49678
105,59.586365,11.288861,12885.52,115.7014
106,59.590782,11.296614,12856.0,117.52425
107,59.58761,11.3020315,12780.574,118.1433
108,59.59199,11.300701,12746.469,119.82205
109,59.592075,11.298167,12698.237,122.13202
110,59.595333,11.2984295,12684.564,121.75309
111,59.595745,11.306623,12616.114,124.98061
112,59.59903,11.298101,12588.498,124.54292
113,59.599274,11.3159075,12568.927,126.68234
114,59.600582,11.314872,12542.139,128.68929
115,59.60421,11.311234,12518.121,128.96062
116,59.60531,11.308379,12465.603,130.74992
117,59.60506,11.320475,12434.111,131.94077
118,59.607105,11.316121,12342.422,131.77405
119,59.61072,11.316381,12309.538,134.41872
120,59.60998,11.314033,12323.273,134.83574
121,59.61229,11.330134,12284.464,134.64052
122,59.613716,11.322614,12212.908,136.74915
123,59.617554,11.335396,12189.324,137.22528
124,59.617428,11.323996,12135.646,141.19797
125,59.622932,11.332668,12144.522,140.47408
126,59.622215,11.327871,12052.668,141.89775
127,59.62017,11.33917,12034.469,142.60872
128,59.621384,11.336454,12040.096,143.55289
129,59.624546,11.339587,11974.29,147.78879
130,59.62515,11.339218,11972.948,146.21146
131,59.629917,11.343794,11927.82,147.51222
132,59.63022,11.340551,11884.038,149.08061
133,59.631298,11.343813,11840.653,150.04803
134,59.63264,11.345639,11807.801,153.25287
135,59.633095,11.34656,11758.743,152.1015
136,59.632008,11.351184,11797.88,154.25114
137,59.634422,11.349649,11731.919,153.438
138,59.635918,11.349304,11715.568,157.16373
139,59.640938,11.34794,11646.584,156.49902
140,59.639973,11.352733,11647.435,158.34906
141,59.642323,11.353814,11564.831,157.97733
142,59.644943,11.355934,11581.655,161.59544
143,59.644703,11.354875,11517.9795,161.96477
144,59.643906,11.360817,11517.836,162.62677
145,59.644558,11.3557,11472.25,162.84006
146,59.645885,11.361922,11471.286,166.17818
147,59.65268,11.346219,11388.697,166.64459
148,59.651207,11.36785,11397.053,168.01544
149,59.653786,11.364429,11347.774,166.05005
150,59.6544,11.361532,11329.219,170.25555
151,59.65594,11.352387,11275.675,170.47968
152,59.65473,11.36828,11242.701,172.28224
153,59.65478,11.353524,11239.522,168.49092
154,59.656075,11.357813,11159.133,170.9783
155,59.661995,11.344646,11139.829,175.59686
156,59.66084,11.359479,11090.64,178.66405
157,59.66345,11.355078,11061.112,175.44276
158,59.666225,11.353889,11000.5205,175.17152
159,59.663933,11.342277,11003.223,178.68355
160,59.66476,11.354827,10948.156,182.81493
161,59.664886,11.342814,10911.304,177.96167
162,59.66768,11.344732,10826.293,179.37558
163,59.673347,11.335153,10822.922,182.49406
164,59.67076,11.349551,10798.53,186.29225
165,59.675125,11.339268,10782.958,181.5637
166,59.674675,11.344039,10668.822,185.74696
167,59.672703,11.327882,10698.921,181.57607
168,59.677055,11.33617,10590.869,183.85133
169,59.6777,11.323477,10580.421,188.7899
170,59.68045,11.321877,10559.406,188.35951
171,59.679325,11.323056,10504.015,190.8756
172,59.682613,11.317595,10473.281,188.39767
173,59.68287,11.315785,10479.746,196.42723
174,59.683807,11.314653,10413.932,191.52925
175,59.681828,11.312116,10348.178,192.14636
176,59.686447,11.29784,10316.908,190.9256
177,59.688545,11.306637,10287.134,201.1726
178,59.68927,11.299165,10292.31,197.7391
179,59.68663,11.306646,10235.744,197.63828
180,59.6904,11.293065,10176.231,193.02287
181,59.688503,11.290602,10178.141,202.63168
182,59.692337,11.28671,10167.854,202.3272
183,59.69361,11.293292,10057.672,199.56104
184,59.693726,11.273304,10075.21,198.70126
185,59.699776,11.282727,9986.007,205.13078
186,59.696774,11.279374,10066.721,207.5831
187,59.69741,11.281808,9969.875,201.79184
188,59.698593,11.268747,9996.201,200.77388
189,59.697784,11.2682905,9934.525,212.74745
190,59.701775,11.260231,9935.229,210.41676
191,59.707333,11.264955,9865.723,208.73714
192,59.703976,11.25767,9861.707,210.74615
193,59.709827,11.25974,9837.9,209.78883
194,59.7061,11.259504,9818.811,212.79764
195,59.706955,11.255958,9785.98,212.37846
196,59.70978,11.252542,9819.177,215.07564
197,59.709038,11.2488,9763.784,213.8033
198,59.712105,11.242768,9734.072,214.34686
199,59.715103,11.240676,9747.155,220.53474
200,59.715294,11.246394,9692.744,224.43367
201,59.71731,11.237362,9689.551,214.9285
202,59.715847,11.246118,9627.907,216.51152
203,59.71949,11.230569,9658.7705,224.91235
204,59.722115,11.234631,9632.51,227.53528
205,59.72339,11.230194,9603.271,222.84683
206,59.72571,11.227375,9525.837,221.27414
207,59.72651,11.220542,9614.445,229.25177
208,59.729317,11.230955,9524.377,232.20601
209,59.72991,11.220506,9587.988,222.28784
210,59.730904,11.221422,9455.863,229.34973
211,59.73365,11.212259,9509.24,234.33748
212,59.73639,11.216364,9423.398,235.82835
213,59.7367,11.208601,9485.775,227.21953
214,59.739273,11.207438,9367.071,232.309
215,59.73686,11.2064085,9436.523,236.87338
216,59.743565,11.204149,9343.947,233.69662
217,59.74074,11.201423,9347.056,236.26044
218,59.744343,11.198017,9305.154,239.33163
219,59.745728,11.194347,9279.446,242.39769
220,59.748646,11.191706,9202.851,239.51285
221,59.74893,11.188547,9208.141,238.25578
222,59.75109,11.187214,9128.276,242.68547
223,59.74847,11.184746,9115.371,239.94272
224,59.756393,11.180828,9109.213,238.69092
225,59.754303,11.182332,9031.797,247.77098
226,59.757946,11.175112,9015.766,247.05101
227,59.760475,11.176008,8935.624,244.74052
228,59.75925,11.167676,8941.036,243.616
229,59.76186,11.170325,8864.749,249.75279
230,59.762943,11.166074,8858.873,251.50478
231,59.766182,11.166597,8766.938,247.35683
232,59.76518,11.161966,8801.356,249.16669
233,59.76871,11.162189,8668.592,255.99318
234,59.770153,11.152812,8640.182,254.15047
235,59.772995,11.1551285,8582.704,249.87251
236,59.77093,11.150952,8567.66,254.81206
237,59.775223,11.154004,8490.803,256.4693
238,59.775917,11.144206,8502.502,261.76855
239,59.78082,11.149313,8427.107,255.69055
240,59.777462,11.144513,8399.676,263.49542
241,59.782406,11.142624,8307.404,260.43237
242,59.78447,11.139997,8270.302,261.3858
243,59.78578,11.138851,8254.603,262.11136
244,59.784035,11.140985,8203.996,264.3211
245,59.787563,11.137496,8113.0312,263.7843
246,59.786556,11.133871,8125.206,264.86664
247,59.792988,11.131525,8046.9404,265.77988
248,59.7907,11.132125,7998.6724,266.87747
249,59.794144,11.1270685,7972.4907,266.27237
250,59.795944,11.130618,7928.8447,268.06042
251,59.79685,11.125729,7916.5693,271.03015
252,59.80015,11.127493,7840.883,273.3063
253,59.802074,11.1220665,7803.0903,274.53528
254,59.802586,11.122933,7773.9844,273.38892
255,59.80244,11.119207,7727.862,278.08246
256,59.80698,11.118579,7628.107,273.80856
257,59.805992,11.11734,7659.3647,275.8037
258,59.807404,11.125064,7647.852,278.35233
259,59.808018,11.104491,7594.0396,279.69998
260,59.81403,11.110908,7548.181,280.25333
261,59.81256,11.10765,7547.28,283.91055
262,59.81561,11.114001,7483.551,282.42764
263,59.814228,11.105677,7431.805,284.63278
264,59.820286,11.1037855,7411.3823,286.2986
265,59.820118,11.101819,7377.4434,288.31195
266,59.821682,11.102271,7343.359,286.82013
267,59.822254,11.097606,7293.379,286.45227
268,59.823875,11.099079,7301.3745,287.5452
269,59.82416,11.091991,7250.686,291.1776
270,59.82629,11.096317,7222.2144,290.44498
271,59.82746,11.092604,7177.187,293.34042
272,59.829853,11.089567,7152.406,291.91
273,59.830566,11.090942,7111.923,297.41794
274,59.830498,11.083107,7082.52,298.2583
275,59.833218,11.083827,7054.835,294.17947
276,59.832348,11.08385,7034.008,297.57205
277,59.83507,11.079582,7004.226,294.93552
278,59.836468,11.075164,6983.5127,302.6676
279,59.83877,11.079632,6966.8237,303.466
280,59.837822,11.075453,6959.58,304.01846
281,59.84088,11.075103,6891.391,303.09885
282,59.841736,11.066988,6872.9663,305.51074
283,59.84387,11.07042,6859.7065,308.84613
284,59.841747,11.070165,6850.543,310.929
285,59.845615,11.065213,6790.4653,305.88092
286,59.845642,11.0644865,6753.838,310.864
287,59.846657,11.066031,6762.0625,308.68872
288,59.849277,11.06322,6744.6377,314.48233
289,59.850555,11.057435,6710.433,313.90924
290,59.84979,11.058188,6706.949,312.68677
291,59.85324,11.057544,6662.7505,317.15173
292,59.851475,11.055773,6662.525,317.8373
293,59.854877,11.052274,6605.167,319.21127
294,59.856102,11.053875,6579.2544,318.79227
295,59.855232,11.053337,6548.5156,321.28195
296,59.85869,11.048732,6541.1484,323.35846
297,59.858704,11.0477295,6525.874,320.9979
298,59.859875,11.049274,6501.7505,324.27618
299,59.861202,11.045129,6448.323,325.89667
300,59.86224,11.047643,6456.3364,327.5389
301,59.86381,11.0409565,6395.667,328.939
302,59.86522,11.041148,6360.3374,329.05804
303,59.8651,11.039985,6354.207,327.93753
304,59.866634,11.038093,6330.069,329.79575
305,59.867832,11.036138,6318.559,329.27487
306,59.86831,11.038525,6288.978,334.8873
307,59.86966,11.032211,6269.406,335.59927
308,59.871696,11.033721,6228.9404,333.8805
309,59.872726,11.033694,6221.997,337.61267
310,59.873455,11.030054,6198.3833,338.92184
311,59.87478,11.031622,6195.465,344.58676
312,59.876923,11.029173,6128.7007,340.60977
313,59.877728,11.030934,6124.106,338.4907
314,59.87937,11.029939,6112.253,344.6518
315,59.87859,11.0275135,6080.0723,342.04346
316,59.881172,11.02588,6045.7905,343.91833
317,59.884132,11.026061,6055.9883,344.34106
318,59.88325,11.025964,6034.855,350.19733
319,59.88599,11.021364,6017.7124,349.3239
320,59.88609,11.020219,5981.349,351.2799
321,59.887672,11.024958,5957.8794,351.03973
322,59.889496,11.021357,5931.9365,352.48627
323,59.88793,11.0216875,5927.7056,353.01727
324,59.88944,11.019192,5870.246,349.65018
325,59.891285,11.021961,5893.2573,354.05917
326,59.892464,11.016216,5857.621,354.57913
327,59.894863,11.018695,5851.037,354.77975
328,59.894703,11.019866,5826.1587,358.17935
329,59.89653,11.019203,5797.8857,360.96292
330,59.897346,11.016362,5771.492,363.70917
331,59.899548,11.014546,5745.8857,360.0113
332,59.899635,11.015205,5759.9585,364.16916
333,59.901115,11.014041,5721.6914,368.9224
334,59.90331,11.013304,5714.6216,365.46164
335,59.90401,11.014059,5669.187,367.22253
336,59.905544,11.013626,5681.2266,361.4064
337,59.904602,11.010544,5655.6284,369.7556
338,59.90831,11.009775,5664.6006,371.22452
339,59.910366,11.010404,5633.5073,372.62845
340,59.91099,11.0107,5663.7896,374.62097
341,59.911602,11.007703,5553.2715,372.44
342,59.91401,11.010273,5582.733,378.05063
