lat,lon,alt,time
59.43881,11.392306,22308.271,0.0
59.443233,11.402299,22236.76,1.4653974
59.440434,11.398265,22089.36,2.96015
59.44704,11.408862,22089.562,4.5161457
59.448757,11.407266,22033.105,6.01225
59.452362,11.410861,21971.38,7.558339
59.456017,11.40292,21907.818,9.048298
59.459583,11.409517,21816.275,10.478534
59.462265,11.407759,21774.941,12.17843
59.467796,11.411391,21675.812,13.53258
59.46701,11.41584,21651.088,15.202223
59.46955,11.4178095,21573.682,16.57829
59.47631,11.414378,21486.121,18.175743
59.476456,11.423514,21450.91,19.528292
59.47979,11.424332,21388.05,21.092438
59.484604,11.424293,21363.854,22.548027
59.483982,11.426692,21300.697,24.226877
59.491085,11.424681,21215.54,25.500162
59.492046,11.421568,21187.555,27.054333
59.49463,11.427326,21094.838,29.060303
59.499874,11.428111,21029.494,30.013412
59.500633,11.432573,21010.992,31.824131
59.502205,11.430279,20901.053,33.164608
59.50418,11.43425,20883.14,34.533592
59.508553,11.435813,20787.29,36.17083
59.51255,11.43066,20750.326,37.900795
59.515556,11.437607,20701.781,39.58901
59.517242,11.441567,20617.324,40.417877
59.522312,11.442331,20566.137,42.771156
59.52364,11.442971,20522.33,44.04506
59.525715,11.446198,20409.334,44.894672
59.52895,11.444824,20404.318,46.706734
59.531376,11.448251,20336.371,48.47674
59.535206,11.444944,20272.135,49.796265
59.53807,11.451388,20215.154,51.631237
59.541283,11.44913,20156.23,52.5846
59.539207,11.456735,20108.26,54.61781
59.54519,11.454033,20022.174,55.72043
59.547604,11.455626,19977.613,57.462093
59.5517,11.461052,19894.133,58.97673
59.55546,11.462799,19856.572,60.602974
59.5551,11.467978,19769.725,62.09927
59.557713,11.470548,19686.146,63.31408
59.563587,11.461737,19663.77,65.41881
59.56322,11.4662895,19606.36,66.01751
59.56868,11.458523,19534.598,68.37016
59.575485,11.475518,19496.951,69.933014
59.575413,11.471807,19382.4,71.62896
59.579926,11.47554,19351.682,72.81111
59.580803,11.477491,19300.59,74.35271
59.583622,11.479592,19242.277,75.78504
59.585487,11.481427,19190.545,77.531296
59.588135,11.4858885,19099.637,78.585396
59.592953,11.485463,19020.406,80.01629
59.597553,11.48873,19010.492,82.40303
59.59882,11.491808,18896.395,84.09159
59.602303,11.4913,18874.852,85.031525
59.60324,11.497665,18797.549,85.79411
59.60586,11.496486,18740.871,88.227425
59.608826,11.502751,18674.725,90.11418
59.613457,11.496988,18609.383,91.430466
59.6154,11.500386,18547.016,92.457596
59.617638,11.50165,18496.414,94.51484
59.619877,11.512263,18407.812,95.97071
59.625042,11.503759,18363.857,96.31486
59.627186,11.514678,18294.902,98.597824
59.630024,11.502507,18245.812,99.72227
59.634403,11.521384,18195.4,101.890114
59.63649,11.511883,18090.71,103.534195
59.639584,11.524185,18088.326,105.20503
59.642536,11.513373,17997.617,105.96455
59.64674,11.520765,17909.494,107.35134
59.649963,11.521776,17852.512,108.866165
59.653194,11.525758,17831.967,111.90915
59.650642,11.517979,17710.143,109.36759
59.657955,11.524541,17668.396,110.21284
59.66122,11.521611,17594.494,115.82137
59.663628,11.522906,17564.979,115.75046
59.6649,11.524127,17489.832,117.36167
59.67028,11.524873,17441.49,116.79831
59.6731,11.52703,17386.9,120.29044
59.676994,11.524238,17321.627,122.00951
59.679558,11.528368,17283.25,121.66611
59.682697,11.524706,17220.434,124.80816
59.686455,11.530135,17166.375,126.17872
59.687134,11.53294,17110.953,127.32804
59.691593,11.532696,17036.76,129.27016
59.69603,11.524244,17017.076,130.26723
59.700314,11.531805,16963.969,132.8576
