lat,lon,alt,time
60.576996,10.40439,12491.236,0.0
60.615524,10.416928,12619.995,0.9455227
60.615,10.411764,12611.962,2.0755615
60.612926,10.419067,12609.539,3.0604055
60.61308,10.420249,12592.532,4.076711
60.61226,10.424939,12537.892,5.1678786
60.61149,10.420139,12557.499,6.095868
60.61117,10.430617,12500.033,7.141034
60.60735,10.4323435,12544.781,8.112618
60.60992,10.434654,12451.022,9.1321945
60.608387,10.435011,12467.912,10.29298
60.603096,10.436629,12401.629,11.247773
60.604836,10.43895,12343.083,12.275586
60.600704,10.443492,12343.226,13.168407
60.602623,10.44875,12303.481,14.10952
60.60064,10.451505,12290.324,15.130648
60.602226,10.453771,12256.481,16.314686
60.600906,10.456348,12225.014,17.081705
60.600033,10.463439,12187.374,18.42149
60.597378,10.459988,12204.365,19.155035
60.597477,10.464971,12131.08,20.193659
60.59597,10.469348,12162.85,21.226425
60.596016,10.474495,12111.667,22.182634
60.5943,10.472383,12092.977,22.959135
60.594414,10.477049,12059.916,24.035952
60.593395,10.476626,12048.555,25.082747
60.59219,10.484141,12000.424,26.282362
60.589813,10.482623,11989.401,27.388489
60.589764,10.486427,11923.16,28.048292
60.587418,10.488813,11937.63,28.860289
60.58682,10.493921,11918.654,30.072025
60.588917,10.493788,11888.838,31.23026
60.585003,10.495536,11865.052,31.78028
60.58517,10.496772,11804.478,33.050858
60.584545,10.507321,11841.619,34.469593
60.58512,10.50511,11760.122,35.706486
60.583115,10.509903,11763.941,35.768543
60.5829,10.51786,11700.202,36.584316
60.58027,10.517261,11721.218,38.579884
60.580845,10.515006,11659.288,39.391792
60.578682,10.519706,11653.551,40.036404
60.57963,10.518451,11640.017,41.955135
60.57804,10.526169,11615.042,42.211575
60.576736,10.530482,11576.461,43.24511
60.57371,10.534836,11549.617,44.618744
60.57492,10.54096,11503.917,45.67552
60.56977,10.535653,11455.352,46.540585
60.571537,10.538761,11487.958,47.38249
60.568325,10.543748,11420.279,49.244003
60.56901,10.543643,11416.808,50.378654
60.569683,10.553856,11358.75,50.065018
60.56604,10.560735,11391.87,50.902176
60.565556,10.559193,11356.576,53.727543
60.570385,10.567271,11355.483,54.522163
60.563156,10.557841,11286.805,54.382008
60.560192,10.569557,11300.123,56.252914
60.560555,10.565805,11238.834,57.198185
60.55714,10.5701275,11244.431,57.97409
60.558594,10.570947,11198.349,58.03186
60.55671,10.58041,11194.887,59.629322
60.554413,10.583499,11203.907,61.448185
60.553696,10.58303,11164.985,61.93389
60.549866,10.577156,11122.337,63.432037
60.552338,10.586975,11115.229,64.30944
60.548817,10.586563,11108.907,65.11634
60.543068,10.594084,11079.183,66.11436
60.545494,10.592413,11056.854,67.09197
60.544556,10.595289,11046.505,68.4895
60.543346,10.596225,11041.669,68.53417
60.54035,10.599711,11018.805,69.72421
60.54135,10.60339,11035.23,71.73095
60.53865,10.603433,10994.31,72.36116
60.536488,10.611918,10960.52,73.26768
60.534225,10.613492,10910.847,72.780365
60.530952,10.612136,10950.208,75.94326
60.529297,10.608436,10869.042,76.420815
60.530357,10.6118965,10888.796,73.63385
60.52474,10.615626,10865.938,75.94311
60.527138,10.628227,10865.194,78.13235
60.526096,10.626583,10795.265,78.411674
60.52321,10.629286,10801.132,79.450516
60.5225,10.630352,10787.92,78.524895
60.520237,10.633169,10775.011,84.91815
60.51917,10.633213,10728.332,83.111755
60.521328,10.635518,10676.172,83.10892
60.514664,10.632721,10661.903,85.64318
60.518475,10.639996,10660.901,85.22493
60.513496,10.644318,10607.573,86.91305
60.515244,10.645924,10613.558,87.70617
60.51521,10.649209,10586.828,88.68812
60.514904,10.656466,10568.184,90.30036
60.51052,10.650464,10555.471,89.85539
60.514576,10.65462,10492.836,93.60227
60.5084,10.654309,10495.095,93.98911
60.50976,10.656179,10470.487,93.49801
60.508583,10.663884,10440.425,96.37896
60.50962,10.66316,10420.516,96.63868
60.51017,10.667571,10410.124,98.41393
60.507584,10.668981,10365.399,97.85812
