,lat,lon,alt,time
0,59.770622,10.214978,10304.407,0.0
1,59.739784,10.233842,10454.154,0.9402528
2,59.748825,10.235268,10418.777,1.7560701
3,59.744648,10.240266,10432.0,2.8246396
4,59.746693,10.242613,10448.838,3.7971377
5,59.74681,10.247704,10387.755,4.72334
6,59.746788,10.247245,10396.532,5.700523
7,59.746475,10.246965,10360.921,6.578121
8,59.750908,10.250272,10393.311,7.549139
9,59.749165,10.253557,10340.817,8.502175
10,59.751,10.260787,10340.299,9.432732
11,59.7533,10.256343,10299.029,10.410517
12,59.75081,10.2599125,10308.858,11.353337
13,59.75266,10.259513,10277.092,12.267305
14,59.75067,10.266038,10293.593,13.153062
15,59.75416,10.260245,10257.153,14.067641
16,59.753635,10.268531,10230.172,15.163437
17,59.75373,10.269538,10226.012,15.767941
18,59.753548,10.278562,10177.646,17.014229
19,59.758392,10.269821,10176.388,17.697851
20,59.7547,10.274689,10154.024,18.733797
21,59.75747,10.2776575,10124.165,19.481474
22,59.75962,10.286937,10106.403,20.52723
23,59.760162,10.283818,10126.191,21.463406
24,59.76056,10.290243,10093.103,22.874168
25,59.758476,10.289754,10084.33,23.616232
26,59.76151,10.296325,10065.516,24.050035
27,59.7639,10.294448,10067.388,25.037336
28,59.763012,10.298854,10018.909,26.334185
29,59.763176,10.30049,10050.21,27.014164
30,59.769093,10.299422,10005.742,27.968348
31,59.7639,10.310117,10027.36,28.977617
32,59.763714,10.306347,9998.459,29.806086
33,59.76688,10.311637,9964.921,30.900925
34,59.769882,10.316068,9964.8,31.76406
35,59.769394,10.322659,9969.25,32.856358
36,59.76934,10.321668,9973.005,33.379147
37,59.771904,10.3284235,9955.947,35.191338
38,59.772503,10.323353,9929.67,34.893787
39,59.771458,10.332721,9884.459,36.28909
40,59.76957,10.330332,9876.162,37.74568
41,59.77481,10.32761,9899.405,38.28274
42,59.774734,10.330831,9869.98,39.543842
43,59.774784,10.341672,9857.961,39.784878
44,59.77424,10.34307,9870.689,41.431168
45,59.776318,10.344056,9842.639,41.798485
46,59.773106,10.3431015,9858.951,43.331768
47,59.7764,10.348542,9774.666,43.66293
48,59.776962,10.346141,9815.645,45.358887
49,59.778427,10.349986,9791.415,45.581223
50,59.77862,10.349218,9772.225,46.74604
51,59.779655,10.352092,9775.54,47.838474
52,59.779095,10.356088,9808.13,48.837536
53,59.779556,10.358258,9776.756,50.056355
54,59.78249,10.362229,9771.092,50.259613
55,59.781593,10.364159,9744.435,51.637424
56,59.782032,10.361636,9721.975,52.661846
57,59.782906,10.368605,9739.688,53.120113
58,59.784138,10.369031,9712.817,53.96499
59,59.78463,10.370324,9730.185,55.14953
60,59.784756,10.370725,9685.93,56.42322
61,59.783836,10.372224,9733.378,56.817425
62,59.787476,10.375374,9683.28,58.349033
63,59.7854,10.37365,9739.478,59.213047
64,59.789562,10.38151,9670.457,60.347233
65,59.789818,10.386042,9655.015,60.67667
66,59.78671,10.3851595,9670.043,62.32799
67,59.788235,10.388813,9631.374,63.353504
68,59.790356,10.392329,9648.781,63.470886
69,59.788845,10.392913,9610.929,64.64066
70,59.792736,10.391709,9592.459,65.469955
71,59.790535,10.3930855,9598.769,67.34383
72,59.79222,10.394674,9639.43,67.603165
73,59.796494,10.40136,9619.788,66.87352
74,59.793,10.400574,9595.736,72.43647
75,59.792545,10.398922,9596.235,69.802734
76,59.794518,10.40153,9590.02,70.64673
77,59.794693,10.403961,9512.949,70.93671
78,59.79642,10.404496,9569.689,72.36769
79,59.7959,10.406308,9511.957,74.31245
80,59.795177,10.411329,9578.507,72.12497
81,59.796482,10.412723,9558.376,74.80243
82,59.798485,10.417322,9531.4375,78.32997
83,59.79861,10.411508,9515.355,77.510506
84,59.799835,10.417966,9513.726,76.18772
85,59.80002,10.418621,9495.068,79.33081
86,59.800217,10.424291,9458.885,80.5401
87,59.801746,10.4237,9448.072,80.08548
88,59.801964,10.431254,9446.24,83.41354
89,59.801807,10.424711,9457.845,82.50188
90,59.802254,10.431841,9446.24,85.99729
91,59.805233,10.432963,9414.032,83.71478
92,59.802288,10.43434,9389.922,86.378365
93,59.806976,10.437625,9361.294,88.233154
94,59.806145,10.437729,9358.339,87.73026
95,59.80651,10.445211,9359.166,90.55946
96,59.80882,10.440851,9312.961,91.46351
97,59.808285,10.4397745,9284.225,92.00472
98,59.807224,10.4443245,9297.489,91.751945
99,59.81044,10.448734,9299.69,92.400536
100,59.809074,10.450286,9268.642,94.42001
101,59.811687,10.4536915,9275.331,95.357574
102,59.811047,10.455685,9241.371,96.239685
103,59.810123,10.463195,9257.345,97.38735
104,59.812664,10.460477,9180.523,99.08255
105,59.813698,10.462259,9172.234,99.568405
106,59.812466,10.462305,9184.653,98.098526
107,59.8141,10.469126,9173.142,100.925674
108,59.81584,10.467234,9135.955,103.354195
