,lat,lon,alt,time
0,59.519764,11.423329,20873.203,0.0
1,59.514233,11.409494,20949.385,1.3128232
2,59.515186,11.413435,20865.727,2.8704436
3,59.52264,11.415059,20851.453,4.3729916
4,59.518257,11.415337,20806.86,5.772736
5,59.525055,11.413014,20764.121,7.191943
6,59.52871,11.413173,20723.816,8.723857
7,59.534134,11.412583,20637.178,10.087632
8,59.533367,11.41315,20601.424,11.687631
9,59.534103,11.414012,20556.03,13.057359
10,59.5349,11.412411,20514.21,14.517073
11,59.5404,11.4148035,20492.354,15.955093
12,59.545105,11.41457,20417.209,17.432013
13,59.547184,11.415058,20378.854,18.773533
14,59.54938,11.417021,20328.174,20.11406
15,59.55397,11.415889,20319.826,21.607237
16,59.554676,11.414733,20268.553,23.315212
17,59.559418,11.414078,20198.678,24.670406
18,59.56107,11.414778,20189.633,26.060783
19,59.56348,11.413578,20104.549,27.685638
20,59.570435,11.412581,20077.506,29.056995
21,59.56983,11.417729,20041.15,30.643087
22,59.572014,11.4134655,19949.145,31.70739
23,59.573505,11.415099,19962.664,33.07786
24,59.576748,11.413821,19880.43,34.77476
25,59.583668,11.405574,19862.53,36.424404
26,59.58751,11.413465,19841.299,37.89226
27,59.585922,11.417342,19757.473,38.632126
28,59.592728,11.41349,19730.93,41.206623
29,59.59293,11.413549,19695.473,42.456707
30,59.592865,11.409648,19607.664,43.62909
31,59.596867,11.412279,19604.559,44.973045
32,59.601818,11.411687,19551.635,45.96328
33,59.6009,11.410035,19497.71,47.88407
34,59.606045,11.410621,19471.287,49.336243
35,59.60958,11.407359,19402.602,50.760876
36,59.60748,11.409502,19396.307,52.094624
37,59.61148,11.410309,19317.797,53.065174
38,59.615314,11.408316,19315.578,55.749256
39,59.62002,11.41249,19223.902,56.84404
40,59.622334,11.413301,19205.08,57.964592
41,59.62149,11.417145,19133.283,59.03106
42,59.62206,11.411762,19069.053,60.906906
43,59.630737,11.404571,19059.111,63.28957
44,59.632496,11.4035845,19016.518,62.88689
45,59.63341,11.402622,18969.742,64.945564
46,59.643032,11.408326,18990.656,67.29214
47,59.64268,11.409603,18883.83,68.58233
48,59.646187,11.414076,18841.596,69.601006
49,59.646748,11.412698,18827.94,70.97465
50,59.64741,11.409337,18748.799,72.442505
51,59.652077,11.409595,18747.205,73.836395
52,59.657593,11.407032,18647.432,75.10453
53,59.657513,11.406099,18615.309,76.683685
54,59.662018,11.410882,18613.07,77.90657
55,59.664238,11.404686,18518.28,79.369774
56,59.66699,11.406281,18491.488,81.52017
57,59.66939,11.403496,18462.408,82.34802
58,59.672333,11.409429,18429.844,83.796165
59,59.674385,11.408519,18344.996,85.02567
60,59.680435,11.412461,18289.229,87.46162
61,59.68057,11.411974,18279.5,88.83926
62,59.683273,11.409541,18199.69,88.52229
63,59.68391,11.412587,18194.65,90.30243
64,59.68973,11.404228,18170.162,92.560776
65,59.69606,11.404824,18120.77,94.58179
66,59.69672,11.405542,18096.586,94.44801
67,59.699116,11.407588,18035.197,96.393135
68,59.702682,11.409998,17983.088,98.14733
69,59.707813,11.4135685,17948.29,100.020485
70,59.705715,11.408195,17840.873,100.54195
71,59.710815,11.408717,17853.697,102.23386
72,59.712917,11.408383,17792.623,103.37261
73,59.71669,11.405554,17764.223,105.860214
74,59.71889,11.412791,17672.582,105.02107
75,59.723522,11.411997,17629.525,107.572395
76,59.72107,11.412704,17600.23,112.34326
77,59.727688,11.412534,17558.486,109.40153
78,59.726624,11.408514,17479.969,115.40243
79,59.731693,11.410966,17463.246,113.959755
80,59.731033,11.4132395,17407.445,115.05276
81,59.734077,11.408539,17365.816,117.21699
82,59.73817,11.414148,17346.111,117.7783
83,59.741222,11.408748,17281.37,120.664505
84,59.741318,11.412773,17277.568,120.41002
85,59.74272,11.411247,17204.283,121.31984
86,59.74883,11.41158,17154.766,127.05114
87,59.75096,11.409232,17099.19,126.45711
88,59.75242,11.414413,17052.844,126.181595
89,59.752285,11.410549,17011.979,128.31906
90,59.75768,11.41364,16974.922,132.23099
91,59.75909,11.415973,16878.47,133.3141
92,59.763664,11.41222,16890.57,130.42354
93,59.763287,11.408327,16810.814,135.69983
94,59.766922,11.414672,16798.246,136.60492
95,59.76898,11.4150715,16725.06,136.92625
96,59.770283,11.419562,16684.549,137.97838
97,59.7742,11.415687,16669.494,139.3874
98,59.775726,11.414777,16598.523,143.57327
99,59.778137,11.416143,16573.61,142.88728
100,59.780922,11.416653,16526.89,144.7745
101,59.785984,11.412435,16456.137,147.51224
102,59.786293,11.417888,16406.299,147.72673
103,59.7894,11.416725,16385.295,148.19342
104,59.791122,11.414576,16321.893,150.81071
105,59.794113,11.418167,16256.384,151.29369
106,59.79616,11.413922,16205.963,151.58195
107,59.797737,11.416613,16199.532,153.32245
108,59.798996,11.416634,16111.525,157.93817
109,59.804207,11.416649,16076.748,158.66786
110,59.80511,11.417713,16028.212,157.96384
111,59.807266,11.418132,16003.143,160.63844
112,59.811203,11.416527,15935.412,163.788
113,59.810482,11.415985,15865.382,163.34401
114,59.813393,11.415822,15851.39,163.10063
115,59.81707,11.414211,15767.342,165.47221
116,59.817112,11.418053,15742.909,169.5611
117,59.819767,11.423437,15661.225,169.2392
118,59.822487,11.422393,15656.647,169.76357
119,59.825188,11.417808,15592.846,172.65166
120,59.827354,11.422291,15541.8,173.96275
121,59.828827,11.423939,15488.293,174.14403
122,59.829575,11.423018,15430.259,175.32707
123,59.830936,11.420773,15401.375,176.67404
124,59.83436,11.422634,15356.113,178.35944
125,59.836143,11.424547,15321.476,179.10242
126,59.840584,11.424059,15284.624,182.50134
127,59.841267,11.423745,15213.582,183.07758
128,59.843044,11.424268,15154.437,184.87932
129,59.84556,11.4227085,15137.18,186.52129
130,59.84808,11.425908,15098.395,188.78654
131,59.85116,11.424858,15043.292,189.50066
132,59.853405,11.426509,14992.447,190.43224
133,59.85401,11.4254465,14948.493,190.68445
134,59.85772,11.426065,14911.665,193.63614
135,59.859047,11.422673,14868.119,194.89699
136,59.862186,11.426968,14824.529,196.08618
137,59.863724,11.426472,14792.867,196.27194
138,59.86624,11.427102,14706.017,199.15591
139,59.86631,11.426761,14678.474,200.2028
140,59.870304,11.425489,14637.931,201.6144
141,59.871178,11.423056,14587.2,203.1027
142,59.87408,11.4279175,14561.787,203.40294
143,59.876713,11.4271555,14485.915,206.03516
144,59.878723,11.4275875,14452.212,209.38805
145,59.88003,11.425609,14409.575,209.56203
146,59.8844,11.424077,14364.95,210.64655
147,59.886715,11.425782,14329.897,213.06708
148,59.88827,11.425464,14275.864,214.96753
149,59.890583,11.426001,14235.566,216.09944
150,59.891975,11.425632,14181.844,217.26823
151,59.89495,11.429881,14162.273,217.572
152,59.896923,11.42563,14100.595,218.50867
153,59.90106,11.427809,14044.741,221.4596
154,59.90078,11.424406,14017.443,221.67992
