lat,lon,alt,time
60.383717,9.745044,14817.273,0.0
60.406036,9.748343,14977.9,1.0837269
60.412334,9.753935,15021.852,2.4271624
60.397526,9.757802,14936.175,3.5218186
60.408833,9.759492,14994.555,4.830083
60.401318,9.762507,14949.181,5.9823194
60.396343,9.762003,14968.901,7.239741
60.400707,9.761422,14975.823,8.355491
60.398262,9.764657,14914.583,9.685839
60.40068,9.769594,14970.687,10.5716095
60.40224,9.784578,14933.179,11.838548
60.396553,9.783026,14893.998,12.790143
60.399208,9.785039,14921.736,14.621472
60.394203,9.791947,14909.911,15.7259035
60.38893,9.784065,14858.337,16.85484
60.39499,9.785118,14942.627,18.03028
60.38882,9.788418,14828.749,19.300076
60.397957,9.785248,14892.292,20.741983
60.400272,9.803529,14855.322,21.481382
60.389397,9.811631,14881.8545,22.79767
60.39263,9.809456,14904.399,24.19963
60.39334,9.817111,14876.516,25.297169
60.387554,9.813979,14804.724,26.073467
60.38382,9.813583,14885.405,27.021494
60.380726,9.803745,14848.2295,28.974388
60.384922,9.807336,14858.201,30.572893
60.383335,9.82053,14881.709,31.872208
60.382496,9.81697,14872.015,32.707928
60.374943,9.828378,14893.304,33.964535
60.37968,9.826824,14873.083,34.515385
60.375862,9.8322935,14873.189,36.227833
60.37339,9.82771,14813.162,37.34346
60.37306,9.827989,14853.463,38.33422
60.369118,9.844774,14830.721,39.266006
60.365044,9.840906,14845.618,41.346466
60.36903,9.838985,14796.604,42.26481
60.364227,9.848245,14825.6045,42.66191
60.365788,9.843965,14833.71,44.524654
60.36923,9.850981,14875.662,47.088978
60.365128,9.85111,14809.346,47.625446
60.368317,9.86229,14851.339,47.692116
60.356697,9.877423,14765.074,49.323124
60.353134,9.863931,14740.181,50.991344
60.35913,9.866502,14839.271,53.4933
60.359524,9.868138,14762.753,52.71521
60.355587,9.867081,14789.285,54.40244
60.360863,9.880312,14815.309,55.57634
60.357536,9.891686,14748.748,56.742443
60.358166,9.890196,14779.806,58.765324
60.35369,9.896994,14756.177,59.354515
60.354023,9.889691,14760.18,60.518135
60.355022,9.899235,14787.203,61.193615
60.353775,9.896719,14719.978,62.987
60.356644,9.904053,14755.174,65.03979
60.350792,9.90084,14737.175,64.92466
60.350243,9.914638,14736.658,66.51783
60.35313,9.9126625,14727.208,67.9888
60.34997,9.915032,14724.878,69.584335
60.351913,9.915649,14689.442,69.91964
60.350224,9.921175,14719.771,71.84508
60.34816,9.917995,14704.925,73.042366
60.34594,9.922417,14678.482,73.855644
60.346024,9.927792,14677.93,74.90347
60.347153,9.9310875,14644.313,76.28309
60.34806,9.938322,14669.749,77.7789
60.34423,9.938902,14650.969,78.76808
