lat,lon,alt,time
59.57239,9.919652,21715.414,0.0
59.569202,9.940137,21852.574,1.5161753
59.57,9.943586,21704.45,3.1718848
59.574436,9.945448,21716.63,4.740175
59.57658,9.9474325,21626.61,6.332968
59.580357,9.95085,21598.6,7.8594837
59.583473,9.956401,21543.225,9.500886
59.584187,9.961472,21475.84,11.008498
59.58706,9.962389,21442.416,12.5538225
59.588467,9.966674,21373.848,14.196867
59.590828,9.96892,21320.516,15.695354
59.594196,9.972878,21290.398,17.34193
59.594753,9.973812,21247.98,18.81585
59.59959,9.976905,21178.06,20.44036
59.602097,9.978657,21177.717,21.912323
59.602844,9.984896,21070.695,23.617674
59.605934,9.988879,21048.986,25.130707
59.608517,9.992309,20984.172,26.790443
59.60891,9.996063,20932.953,28.34549
59.61334,9.998436,20879.654,29.850023
59.614803,10.000666,20831.111,31.384987
59.618538,10.001607,20756.412,32.729187
59.620926,10.00543,20690.752,34.385567
59.623135,10.008413,20637.56,36.254604
59.625656,10.011653,20604.156,37.99568
59.628666,10.015845,20549.41,39.11085
59.629772,10.018727,20475.457,40.689484
59.632053,10.019975,20434.957,42.36007
59.635376,10.023069,20374.107,44.008945
59.63769,10.031458,20346.99,45.18235
59.63965,10.030627,20238.426,46.948727
59.64193,10.03605,20257.918,48.407623
59.643673,10.038874,20170.033,50.092335
59.64817,10.041318,20153.502,51.99956
59.65162,10.043993,20110.824,53.21824
59.651985,10.048043,20041.521,54.955463
59.655136,10.049754,19979.271,56.33236
59.657322,10.053955,19934.389,57.904655
59.658604,10.057817,19879.639,59.310474
59.660686,10.060465,19849.662,60.783943
59.66329,10.0650015,19800.625,62.315353
59.665462,10.064219,19751.324,64.22989
59.668636,10.068962,19714.455,65.88057
59.669224,10.074249,19659.326,66.66439
59.671204,10.076232,19624.988,69.18593
59.674603,10.079914,19574.467,70.00206
59.675312,10.079038,19522.062,72.02035
59.67789,10.082403,19476.95,73.47591
59.68145,10.088112,19432.535,74.15315
59.683064,10.091925,19366.545,76.82228
59.68432,10.09345,19339.412,77.89883
59.68661,10.09569,19302.72,79.630226
59.688812,10.0983305,19270.84,81.12166
59.69145,10.103892,19193.041,82.18172
59.693047,10.106752,19184.664,84.59509
59.69587,10.108749,19116.535,85.94755
59.698486,10.114016,19091.654,87.238914
59.69894,10.11585,19033.617,88.94634
59.701187,10.119835,18967.52,90.60313
59.702915,10.11875,18934.367,92.13275
59.704563,10.121496,18885.578,93.153015
59.706196,10.128673,18865.725,95.38688
59.709827,10.131661,18827.303,96.74008
59.712856,10.135436,18776.025,98.64138
59.71324,10.137989,18718.535,100.127815
59.71721,10.141398,18663.104,101.40184
59.718143,10.144947,18614.09,103.31129
59.719913,10.147917,18581.152,104.640465
59.72409,10.15213,18547.271,106.54078
59.72332,10.152975,18486.648,107.71863
59.727726,10.156233,18462.139,109.25992
59.728065,10.161932,18418.068,110.9375
59.73211,10.162518,18354.957,112.3029
59.7338,10.166183,18331.854,113.82705
59.73598,10.167142,18233.916,114.93152
59.738358,10.176007,18212.049,117.34059
59.74068,10.178791,18142.955,119.08776
59.743023,10.181872,18120.03,119.179054
59.7447,10.181525,18084.518,121.79333
59.745934,10.187277,18023.541,122.52951
59.748577,10.188378,17992.227,123.81267
59.75203,10.192534,17942.883,126.47731
59.75397,10.195429,17894.639,127.466805
59.756607,10.198972,17873.738,128.79555
59.758236,10.202089,17832.688,131.30711
59.761395,10.207827,17806.783,132.09985
59.762745,10.2052145,17767.035,134.11403
59.764626,10.211996,17693.865,136.20885
59.767494,10.209608,17671.246,136.45314
59.76962,10.214335,17632.623,139.05823
59.771164,10.217084,17577.082,138.98915
59.7746,10.223761,17566.832,141.932
59.77777,10.224209,17490.553,142.29083
59.7768,10.229772,17467.127,145.04616
59.78105,10.228913,17424.709,145.30386
59.78262,10.234398,17377.096,147.87575
59.784607,10.236201,17353.896,147.94922
59.78734,10.242059,17328.818,150.2444
59.78928,10.24626,17262.34,152.5139
59.7912,10.243467,17215.521,153.06218
59.79463,10.243999,17208.912,155.86601
59.795418,10.24763,17122.988,155.58315
59.798103,10.253704,17095.355,159.03261
59.799847,10.252923,17078.814,158.26945
59.80252,10.260692,17022.254,161.3911
59.80502,10.264574,16984.22,162.93584
59.80565,10.265136,16941.797,162.78441
59.808628,10.264518,16906.223,167.35625
59.812393,10.264293,16854.734,166.57695
59.814693,10.26828,16835.336,169.21465
59.81668,10.269559,16779.965,170.83197
59.81799,10.2734,16738.072,171.3279
59.82113,10.276193,16695.57,173.84265
59.822826,10.279851,16651.088,174.68248
59.825157,10.283248,16601.363,175.97482
59.826736,10.284967,16563.896,178.1545
59.829327,10.287531,16510.578,178.93546
59.833176,10.291351,16483.203,180.21307
59.83437,10.285534,16399.818,182.2579
59.83598,10.293612,16390.568,185.24806
59.84111,10.294545,16353.89,185.96042
59.839996,10.292697,16272.815,187.44046
59.843616,10.297694,16244.514,189.24948
59.847816,10.297896,16216.381,190.03575
59.846886,10.306003,16138.976,192.50438
59.853798,10.304335,16106.905,193.30081
59.85172,10.30623,16073.019,195.61278
59.855835,10.307491,16026.319,196.2485
59.858746,10.31208,15996.431,198.7493
59.85888,10.311613,15943.419,198.93086
59.86351,10.313095,15906.436,200.65105
59.866627,10.315638,15859.139,202.802
59.86596,10.320936,15841.614,203.46237
59.86991,10.325954,15781.858,205.76393
59.87041,10.325196,15728.493,207.29076
59.87422,10.3272705,15702.2295,208.5918
59.875217,10.329397,15644.51,210.25705
59.876667,10.328532,15600.706,212.05084
59.881256,10.333518,15553.66,212.57254
59.88336,10.334887,15537.798,215.8653
59.883106,10.339079,15459.177,216.14926
59.887016,10.338615,15440.098,216.44862
59.88789,10.340855,15379.336,220.8721
59.88791,10.344906,15364.198,219.95259
59.891037,10.345192,15301.784,222.60573
59.891983,10.347067,15274.727,224.48752
59.89581,10.347202,15229.422,224.37166
59.897842,10.35338,15186.85,228.23897
59.899807,10.354703,15135.232,227.24915
59.90283,10.355635,15105.587,232.15028
59.905075,10.360317,15049.406,231.1926
59.90386,10.361617,15005.433,231.02461
59.908096,10.360329,14952.634,234.15314
59.90896,10.363622,14924.157,236.0577
59.911568,10.368222,14883.312,238.06651
59.91254,10.373138,14836.061,239.0916
59.915386,10.370138,14797.678,239.84978
59.91977,10.371862,14739.268,245.17163
59.919136,10.377835,14737.485,243.18379
59.921425,10.379609,14644.604,244.38928
59.923126,10.379308,14660.121,245.82162
59.9242,10.382936,14578.665,249.21727
59.92821,10.383996,14570.614,250.49153
59.93148,10.3876095,14522.634,251.46428
59.931355,10.386863,14494.676,252.39912
59.933735,10.391912,14452.792,256.78125
59.935898,10.391862,14421.411,256.91266
59.937916,10.391197,14362.736,258.32153
59.9391,10.395926,14324.978,260.3369
59.941277,10.399649,14301.228,259.82123
59.942413,10.401061,14269.3125,262.29874
59.945217,10.4054985,14222.698,263.3502
59.947533,10.403264,14184.752,265.74368
59.94677,10.4071245,14162.572,264.5658
59.949974,10.405384,14098.991,267.3478
59.95227,10.41158,14090.736,272.5715
59.95536,10.413576,14017.403,272.5501
59.956966,10.418498,13991.179,273.07407
59.95682,10.420041,13928.793,272.56305
59.957504,10.419666,13893.691,275.85406
59.961468,10.4203825,13874.545,279.76712
59.961246,10.426995,13845.45,276.44562
59.96372,10.423253,13766.837,279.95154
59.968174,10.428501,13768.205,284.91898
59.97063,10.433478,13688.188,285.40976
59.9709,10.435484,13672.469,284.0716
59.97109,10.439404,13588.3125,285.5476
59.973244,10.442315,13572.526,288.80408
59.976173,10.440017,13537.514,290.7703
59.978844,10.444739,13481.687,290.23813
59.97998,10.446449,13435.934,291.97125
59.984505,10.453186,13407.13,293.00656
59.985985,10.456306,13370.27,294.85233
59.988262,10.458079,13326.957,297.21408
59.99046,10.457625,13288.971,301.4591
59.992958,10.458829,13246.786,299.15576
59.99388,10.463296,13196.761,299.6124
59.995975,10.465165,13140.338,305.85275
59.99773,10.468267,13121.033,306.63037
60.000355,10.469441,13036.961,303.2713
60.001,10.473653,13035.136,304.17465
60.004257,10.475035,12969.628,310.42984
60.008484,10.476099,12968.346,313.01648
60.009075,10.479807,12908.887,309.09045
60.01112,10.483746,12848.606,310.44287
60.011593,10.485195,12805.885,318.10233
60.01506,10.485403,12801.157,315.5658
60.01466,10.490412,12693.453,317.27484
60.016666,10.492185,12686.317,315.77594
60.020836,10.494203,12653.973,322.09625
60.024017,10.495564,12631.926,321.66824
60.02517,10.501769,12577.101,323.14014
60.026936,10.5025625,12546.776,326.27737
60.02855,10.503403,12492.961,327.00415
60.031788,10.505983,12476.528,328.36884
60.033665,10.507496,12417.237,330.0533
60.0346,10.509979,12383.64,332.5322
60.03652,10.514071,12356.785,332.69986
60.0382,10.517178,12309.882,332.66168
60.04028,10.520662,12281.219,335.99124
60.042484,10.52354,12246.62,338.14642
60.043026,10.524568,12215.24,337.46893
60.0458,10.527836,12171.424,338.9152
60.050385,10.528763,12167.09,342.27762
60.050156,10.532152,12104.789,347.36954
60.051777,10.534367,12082.801,342.82098
60.053917,10.541638,12032.18,346.557
60.0556,10.540164,12004.179,349.56314
60.058315,10.542164,11987.452,351.35706
60.06032,10.544572,11947.943,350.7701
60.062412,10.546778,11932.086,351.2539
60.064503,10.55073,11901.564,358.00833
60.067875,10.551062,11848.967,355.30243
60.06722,10.553186,11836.384,357.14578
60.069286,10.556646,11782.584,360.9212
60.072483,10.557576,11745.933,364.19095
60.074417,10.560168,11715.8125,364.39117
60.0768,10.562452,11726.807,367.7322
60.07763,10.565623,11690.399,366.85123
60.078964,10.567597,11658.791,368.76312
60.082237,10.572157,11602.294,369.4994
60.08323,10.571964,11593.143,373.69598
60.08628,10.576592,11553.546,374.3782
60.086933,10.576595,11511.68,374.34308
60.08971,10.579789,11500.731,378.01038
60.0936,10.580851,11495.946,380.0949
60.09502,10.585879,11420.177,381.55933
60.095196,10.585611,11419.462,381.72458
60.098225,10.58691,11383.875,383.38718
60.100407,10.588799,11364.401,388.70114
60.101395,10.593401,11316.739,389.32733
60.10419,10.592312,11290.959,387.54965
60.104214,10.595742,11247.586,394.0204
60.107983,10.599033,11228.708,391.36993
60.109486,10.604769,11201.011,393.65213
60.109962,10.604744,11181.288,396.35144
60.114464,10.605041,11145.407,398.2432
60.115265,10.607843,11114.32,399.3218
60.118443,10.606652,11092.736,402.40396
60.120853,10.6104765,11048.042,401.0448
60.121258,10.611175,11015.448,400.78012
60.124542,10.617527,10990.951,403.61307
60.125893,10.618801,10942.748,405.17862
60.12859,10.619523,10909.973,410.41608
60.130863,10.61938,10872.126,410.30313
60.132828,10.626506,10839.332,408.1085
60.13531,10.625534,10838.446,411.72855
60.138756,10.628621,10781.799,417.68555
60.13866,10.632812,10759.9375,415.52835
60.141163,10.633706,10697.801,415.5602
60.14337,10.632065,10696.926,422.81738
60.145493,10.637192,10620.121,418.42685
60.148125,10.63919,10588.395,424.11755
60.15102,10.641412,10550.263,422.6029
60.152786,10.64489,10551.798,424.76337
60.154694,10.64858,10481.972,424.1829
60.156666,10.652623,10461.586,428.13083
60.158226,10.648576,10402.028,431.3384
60.161427,10.650779,10365.02,436.7535
60.16436,10.655025,10341.903,430.36636
60.166855,10.662542,10271.356,436.51968
60.167442,10.658119,10268.94,436.8856
60.17153,10.6641,10205.992,439.38037
60.171875,10.669533,10173.271,440.65884
60.17495,10.672608,10155.601,442.47543
60.177067,10.672434,10080.238,446.88226
60.18004,10.673841,10047.06,443.26816
60.1818,10.674627,10038.582,444.24213
60.18368,10.683814,9983.041,450.54898
60.1867,10.688059,9943.463,450.2335
60.189556,10.691546,9910.64,449.19223
60.189976,10.694118,9863.704,453.23135
60.1924,10.695338,9806.088,452.61826
60.196236,10.697891,9786.697,459.08203
60.19806,10.703872,9729.01,457.39374
60.201073,10.700472,9735.398,456.4317
60.202465,10.70555,9693.107,464.4122
60.206158,10.711832,9644.659,460.00473
60.207016,10.713223,9591.714,465.3456
60.208588,10.715117,9538.645,466.26605
60.212494,10.71631,9500.683,465.27777
60.2146,10.722758,9506.378,472.15134
60.217316,10.727919,9437.109,471.9083
60.21993,10.7266655,9400.934,473.5918
60.220276,10.727621,9365.527,475.95377
60.22297,10.7308445,9353.693,474.4206
60.225483,10.733621,9310.258,480.661
60.22912,10.735466,9254.3955,475.87936
60.232594,10.739368,9215.7705,480.7877
60.231552,10.74454,9187.272,479.65784
60.235226,10.746443,9165.113,483.69864
60.23892,10.751661,9088.294,486.8547
60.239418,10.750712,9083.795,487.10696
60.241253,10.75383,9042.229,486.78018
60.242355,10.754317,9033.303,488.49292
60.24644,10.758101,8970.648,492.4458
60.248966,10.760871,8966.794,493.92276
60.249855,10.765276,8897.912,492.4142
60.251698,10.765342,8899.885,493.83673
60.252804,10.769103,8831.449,500.69934
60.2548,10.770106,8797.854,498.4572
60.25666,10.7701025,8778.771,499.97403
60.259945,10.775094,8732.762,504.1963
60.26191,10.777922,8705.372,504.68488
60.263668,10.782033,8677.821,507.4158
60.26615,10.782581,8614.818,506.82132
60.26779,10.784667,8592.871,508.41022
60.267864,10.78846,8584.263,512.2599
60.27108,10.7942095,8534.654,513.26117
60.274498,10.794,8475.868,514.4123
60.276085,10.79516,8462.684,515.55695
60.27701,10.799269,8420.127,517.0354
60.278,10.805524,8385.876,521.7399
60.28114,10.805226,8349.539,518.5022
60.284794,10.805796,8291.687,521.03845
60.284355,10.80879,8301.357,522.5066
60.28733,10.812913,8271.5,527.00446
60.289745,10.817662,8239.414,528.528
60.293396,10.820938,8143.751,529.25397
60.293537,10.820908,8095.8633,536.946
60.294903,10.822395,8085.707,536.8517
60.298237,10.82596,8082.305,534.67926
60.301052,10.827528,8014.54,539.83923
60.302143,10.831204,7965.707,537.832
60.303093,10.833887,7957.0806,538.8909
60.304985,10.835876,7892.1167,543.73895
60.306404,10.839855,7853.754,547.052
60.308975,10.841359,7807.889,547.6409
60.309708,10.843812,7791.6323,548.4706
60.311676,10.84466,7755.68,549.95715
60.313854,10.850436,7722.601,550.7828
60.317417,10.854362,7666.8403,548.9915
60.31753,10.8557205,7641.1245,548.5037
60.319042,10.859065,7599.197,556.49146
60.32093,10.861221,7557.693,555.51337
60.32408,10.860766,7521.9854,557.209
60.325874,10.864776,7482.71,560.30286
60.326996,10.867059,7441.6694,561.5864
60.327686,10.872729,7407.368,561.8766
60.33163,10.87569,7359.4067,562.72015
60.33152,10.880613,7294.7793,561.7221
60.33209,10.882143,7316.3477,564.55133
60.332703,10.881844,7284.426,561.57605
60.337063,10.882328,7175.5415,574.39417
60.338585,10.88974,7125.1025,571.4345
60.33952,10.891742,7198.5312,563.92053
60.340363,10.898102,7048.814,577.99786
60.342113,10.898687,7024.288,573.0945
60.343346,10.901005,6985.881,577.95703
60.34558,10.903017,6950.6436,578.27985
60.34665,10.907097,6906.491,582.8434
60.348763,10.906612,6857.6284,579.52795
60.350758,10.915326,6828.248,575.7846
60.35176,10.916688,6782.8037,589.2371
60.349907,10.919833,6821.979,580.342
60.35422,10.921486,6694.712,584.8894
60.356236,10.924755,6661.3145,587.5643
60.356262,10.92824,6643.8223,592.4982
60.357716,10.931968,6579.259,591.75616
60.358505,10.932979,6562.924,594.1934
60.36186,10.9358425,6509.957,591.3941
60.362278,10.940887,6489.1387,599.00195
60.362236,10.942174,6436.1826,598.85187
60.364155,10.9455,6399.9023,597.1939
60.366665,10.950197,6361.929,602.52625
60.367065,10.952149,6330.1606,604.5009
60.367565,10.955225,6282.998,603.6702
60.36889,10.960091,6240.8535,603.5603
60.370422,10.964511,6220.007,611.01526
60.372124,10.964755,6170.125,604.3022
