,lat,lon,alt,time
0,60.3083,9.468346,17279.562,0.0
1,60.334354,9.458155,17139.62,1.2762598
2,60.323418,9.470686,17054.504,2.876463
3,60.32856,9.46892,17073.344,4.2885227
4,60.327736,9.481276,17035.307,5.64203
5,60.331474,9.480322,17003.035,7.100553
6,60.33045,9.4851465,16974.23,8.489804
7,60.329765,9.492355,16910.523,9.93698
8,60.328617,9.493562,16906.975,11.296075
9,60.327972,9.500468,16872.398,12.697813
10,60.32795,9.504078,16835.604,14.267624
11,60.33056,9.50475,16827.438,15.705897
12,60.333855,9.511214,16798.79,16.941397
13,60.330967,9.51336,16704.072,18.457228
14,60.335564,9.5233345,16720.373,19.854465
15,60.33253,9.527821,16682.012,21.367826
16,60.334534,9.529464,16645.23,22.729666
17,60.33438,9.531004,16608.83,24.200615
18,60.336147,9.5352955,16631.492,25.489065
19,60.33453,9.543224,16537.605,27.105417
20,60.336536,9.544536,16533.857,28.45378
21,60.33265,9.554217,16481.277,29.585272
22,60.335285,9.558216,16425.691,31.299667
23,60.335293,9.556457,16424.016,32.780727
24,60.332108,9.562096,16343.459,34.232773
25,60.337616,9.566052,16334.199,35.66183
26,60.33677,9.574708,16321.86,37.05648
27,60.336414,9.579958,16266.323,38.31725
28,60.334972,9.586374,16193.515,40.0582
29,60.33648,9.597937,16201.686,41.27212
30,60.331905,9.591682,16147.097,42.749847
31,60.336956,9.59464,16164.144,44.105835
32,60.334663,9.599468,16084.887,45.72717
33,60.34042,9.602516,16095.435,47.894623
34,60.342144,9.609264,16026.942,48.41107
35,60.338356,9.622892,15986.31,50.160923
36,60.338146,9.624198,15945.881,51.65891
37,60.339577,9.632137,15911.088,52.890083
38,60.336388,9.631094,15834.692,53.75874
39,60.336723,9.636515,15858.14,55.6978
40,60.336437,9.636165,15792.334,56.986244
41,60.338623,9.643242,15804.594,59.019836
42,60.339233,9.64939,15774.146,59.860817
43,60.338654,9.653362,15751.666,60.89229
44,60.335846,9.661321,15712.771,63.57529
45,60.33799,9.660613,15681.675,63.794647
46,60.336082,9.667139,15620.372,66.077286
47,60.338394,9.671102,15601.821,67.28924
48,60.340336,9.674587,15554.561,68.742004
49,60.335037,9.685673,15546.451,69.472534
50,60.333984,9.687782,15489.518,71.14647
51,60.339443,9.6858835,15463.088,73.18148
52,60.336212,9.690312,15481.755,74.05067
53,60.3359,9.690264,15437.035,75.99459
54,60.341057,9.698721,15432.72,78.12399
55,60.338448,9.705661,15362.437,79.33238
56,60.34023,9.716938,15356.121,79.46777
57,60.33615,9.725711,15263.313,81.35193
58,60.334488,9.722216,15247.76,83.548805
59,60.335648,9.719179,15266.854,85.21908
60,60.33847,9.722631,15204.731,85.35036
61,60.336132,9.725814,15170.557,87.51038
62,60.34147,9.739393,15222.04,89.54072
63,60.339718,9.743903,15091.483,90.968414
64,60.33856,9.756206,15100.348,91.4966
65,60.333805,9.763721,15025.72,92.62978
66,60.335594,9.760444,14993.655,95.11418
67,60.33716,9.761757,14947.627,96.1673
68,60.339855,9.767198,14909.995,97.17396
69,60.337044,9.764971,14864.918,99.180176
70,60.339493,9.776857,14872.577,100.361855
71,60.34114,9.781274,14787.461,101.09411
72,60.34106,9.79008,14810.482,103.58998
73,60.342537,9.790732,14715.528,104.852684
74,60.3408,9.793801,14684.808,106.16313
75,60.339527,9.79838,14632.8545,107.88324
76,60.342274,9.8011465,14583.641,108.82732
77,60.34207,9.804595,14575.19,112.44273
78,60.342266,9.81229,14523.212,110.17819
79,60.343487,9.819353,14495.892,113.3491
80,60.34479,9.821644,14439.822,115.08731
81,60.346214,9.826446,14426.401,117.51212
82,60.345417,9.831463,14370.867,117.420074
83,60.345863,9.834452,14345.018,119.1129
84,60.346706,9.838497,14266.465,120.753525
85,60.34704,9.842561,14274.799,122.09516
86,60.34541,9.850059,14205.844,123.92559
87,60.347588,9.85488,14199.49,123.85732
88,60.34879,9.853415,14154.67,127.672676
89,60.351818,9.855223,14113.2,127.94463
90,60.352406,9.863745,14102.038,129.74811
91,60.352184,9.87306,14050.817,130.12039
92,60.351135,9.875066,13997.136,132.81967
93,60.35415,9.878244,13977.67,134.73212
94,60.354736,9.87918,13935.428,135.18205
95,60.354553,9.885437,13925.872,136.66684
96,60.35475,9.887755,13862.4,139.11157
97,60.35798,9.893937,13814.614,140.88246
98,60.359962,9.898391,13783.332,139.36504
99,60.3586,9.90171,13758.522,143.07683
100,60.357452,9.904387,13696.377,144.32736
101,60.359554,9.913943,13700.141,145.1762
102,60.35973,9.914012,13636.065,147.1097
103,60.361504,9.916723,13625.767,148.57576
104,60.361324,9.923253,13579.944,149.68275
105,60.361935,9.926057,13568.374,152.4192
106,60.365314,9.9317875,13545.308,152.78764
107,60.364708,9.936118,13480.45,154.59908
108,60.366253,9.941377,13496.133,155.2181
109,60.364532,9.947342,13440.875,156.66222
110,60.367176,9.947174,13406.637,159.28242
111,60.368572,9.952614,13387.997,160.20691
112,60.366623,9.957602,13315.088,162.95306
113,60.370026,9.963097,13313.013,161.79866
114,60.36885,9.970396,13290.614,166.09839
115,60.36932,9.972766,13208.047,165.66545
116,60.373653,9.976904,13241.431,166.37862
117,60.371773,9.980294,13162.828,168.5998
118,60.373917,9.985669,13162.712,169.9499
119,60.375446,9.987663,13124.932,172.32933
120,60.374878,9.992633,13095.205,172.04398
121,60.379436,10.002361,13117.046,174.31755
122,60.379803,10.003292,13058.475,176.6037
