,lat,lon,alt,time
0,60.41305,9.476007,19158.113,0.0
1,60.453705,9.481466,19447.268,1.1764989
2,60.44206,9.479601,19297.203,2.8659256
3,60.446793,9.479999,19329.547,4.2400684
4,60.446808,9.493151,19325.42,5.627671
5,60.44914,9.491306,19304.516,6.968798
6,60.446957,9.501039,19292.896,8.369501
7,60.445854,9.504303,19218.986,9.810403
8,60.44726,9.50812,19263.812,11.086635
9,60.444992,9.517038,19216.451,12.581331
10,60.44352,9.517719,19167.873,14.040695
11,60.44278,9.521196,19177.604,15.273107
12,60.44883,9.526303,19136.484,16.99957
13,60.443516,9.527721,19113.207,18.150658
14,60.44843,9.531901,19116.268,19.595585
15,60.44546,9.538371,19067.092,20.889734
16,60.448532,9.542126,19059.469,22.257793
17,60.447987,9.549489,19018.088,23.777487
18,60.44514,9.554314,19007.656,25.082088
19,60.448437,9.5577755,19025.742,26.404463
20,60.447567,9.560553,18985.959,27.918177
21,60.444782,9.56657,18974.48,29.295036
22,60.449028,9.575568,18969.77,30.74328
23,60.448578,9.577635,18940.582,32.21302
24,60.44596,9.583938,18916.047,33.420414
25,60.44661,9.583206,18879.396,34.804592
26,60.45139,9.595429,18896.59,36.322468
27,60.4474,9.598878,18850.807,37.92235
28,60.449886,9.6004925,18833.568,38.627586
29,60.44352,9.612472,18794.328,40.335876
30,60.44627,9.61048,18795.52,41.601513
31,60.448505,9.613919,18774.098,42.89413
32,60.443794,9.623622,18719.066,44.504448
33,60.45017,9.620784,18725.367,45.82821
34,60.448948,9.628415,18700.586,47.3428
35,60.449066,9.635929,18664.783,49.10097
36,60.448055,9.640308,18629.738,50.250652
37,60.450222,9.649611,18638.682,50.911907
38,60.44498,9.647381,18615.766,52.690678
39,60.44622,9.656208,18591.639,53.645866
40,60.44687,9.654394,18555.396,55.08175
41,60.449116,9.658699,18574.926,57.58923
42,60.44742,9.667026,18527.795,58.152153
43,60.44661,9.675238,18520.05,59.234528
44,60.4477,9.678977,18477.4,61.266407
45,60.448196,9.6906185,18474.533,62.82417
46,60.442665,9.683022,18415.29,63.762367
47,60.445625,9.688013,18471.3,65.59754
48,60.446205,9.689612,18417.896,67.05853
49,60.446644,9.695444,18429.883,68.585045
50,60.4454,9.706099,18413.613,68.988884
51,60.446476,9.712275,18392.408,70.60736
52,60.44313,9.71416,18347.88,72.97198
53,60.448048,9.718032,18372.992,73.561714
54,60.440445,9.721091,18286.771,74.59948
55,60.440765,9.729401,18301.393,76.86508
56,60.442547,9.729446,18307.11,78.21399
57,60.43915,9.737695,18254.924,79.13472
58,60.439125,9.743404,18257.36,80.73015
59,60.43915,9.745779,18226.643,82.8414
60,60.434998,9.752158,18236.107,83.302414
61,60.43805,9.755049,18202.355,84.352715
62,60.433434,9.761564,18161.951,87.35848
63,60.435722,9.76594,18129.752,88.10168
64,60.43614,9.774069,18147.512,88.73254
65,60.428596,9.782897,18082.107,90.49615
66,60.430397,9.783379,18091.512,91.35132
67,60.431023,9.7822,18042.66,93.15844
68,60.426697,9.789296,18059.834,93.896675
69,60.427406,9.7842455,18027.008,96.184685
70,60.431374,9.800451,18018.357,98.06609
71,60.426453,9.800526,17938.059,100.13954
72,60.426865,9.819593,17948.795,99.98663
73,60.421474,9.820657,17871.367,100.608444
74,60.417755,9.829025,17783.828,104.304306
75,60.416576,9.821016,17767.281,105.09969
76,60.416176,9.831494,17746.613,103.6804
77,60.41664,9.832521,17718.197,105.41365
78,60.418087,9.85033,17723.148,109.92118
79,60.415833,9.850139,17641.613,109.548004
80,60.415974,9.859641,17624.727,111.22256
81,60.413055,9.866093,17554.555,111.306496
82,60.411694,9.867821,17529.826,115.66716
83,60.410954,9.874426,17525.05,113.78603
84,60.411495,9.878964,17452.11,116.517944
85,60.40779,9.877712,17429.016,119.27974
86,60.412838,9.895738,17380.643,118.576195
87,60.410957,9.897923,17364.365,121.574005
88,60.409676,9.906475,17303.053,122.93503
89,60.41026,9.91474,17244.322,124.037415
90,60.40974,9.912251,17178.79,123.855606
91,60.40597,9.922079,17174.592,126.63515
92,60.40866,9.9211035,17093.562,130.07787
93,60.405125,9.930089,17098.72,128.814
94,60.40607,9.932792,17053.805,129.79982
95,60.403366,9.95114,17015.93,131.77815
96,60.405994,9.9469595,16981.107,133.50813
97,60.409515,9.9574375,16902.21,135.59337
98,60.405148,9.959025,16879.988,137.67722
99,60.40653,9.971433,16848.535,138.1318
100,60.409508,9.963419,16789.52,139.88857
101,60.401245,9.974226,16760.611,139.95883
102,60.4064,9.981295,16722.21,141.73082
103,60.405773,9.986505,16697.416,142.79555
104,60.40419,9.986126,16637.402,145.01772
105,60.40764,9.998827,16603.002,148.33221
106,60.40487,9.999164,16568.564,149.6197
107,60.404694,10.005076,16485.172,148.8749
108,60.411415,10.007988,16471.717,152.47943
109,60.402374,10.023257,16431.576,150.88196
110,60.40697,10.01732,16415.068,153.72414
111,60.40516,10.019392,16360.474,153.41364
112,60.404255,10.024427,16302.562,154.14703
113,60.41106,10.0260315,16315.704,159.22685
114,60.40638,10.033389,16259.688,161.9299
115,60.40744,10.037549,16172.373,160.81404
116,60.412083,10.04755,16149.676,161.94147
117,60.406048,10.050215,16098.588,163.43768
118,60.40968,10.051108,16065.537,165.25507
119,60.410305,10.050421,16019.115,165.43176
120,60.410976,10.063836,15961.637,167.81235
121,60.410458,10.05972,15962.309,168.91689
122,60.412304,10.067209,15900.164,171.30974
123,60.411335,10.074029,15843.222,170.9769
124,60.41159,10.081096,15807.823,173.238
125,60.416485,10.082229,15707.494,175.86372
126,60.412663,10.087233,15695.596,175.38849
127,60.4164,10.087197,15657.885,177.7351
128,60.417118,10.090208,15647.558,179.58069
129,60.417862,10.092506,15621.977,180.40244
130,60.41745,10.097619,15526.851,178.91113
131,60.419033,10.10347,15536.294,184.81218
132,60.4131,10.110817,15463.565,182.80873
133,60.42318,10.112401,15419.642,185.87915
134,60.419945,10.111271,15374.915,187.81303
135,60.42053,10.11678,15343.71,188.50507
136,60.421654,10.121723,15314.389,192.26695
137,60.420616,10.123018,15250.911,190.94759
138,60.42397,10.131636,15225.766,191.0526
139,60.425705,10.135823,15222.645,193.43567
140,60.419724,10.141222,15176.258,196.93849
141,60.428288,10.14527,15108.902,197.39009
142,60.422897,10.145693,15051.13,198.40678
143,60.425636,10.150923,15006.191,202.07283
144,60.426704,10.148394,14979.194,200.90382
145,60.423824,10.15334,14940.672,201.79602
146,60.428867,10.159809,14891.297,203.5764
147,60.42923,10.161703,14866.592,204.50311
148,60.425125,10.170579,14802.14,205.53294
149,60.427677,10.170995,14778.379,209.28802
150,60.428078,10.178842,14717.751,208.3554
151,60.42867,10.179411,14705.62,211.43289
152,60.429672,10.183119,14626.071,211.56448
153,60.429,10.187121,14598.656,212.905
154,60.4307,10.194421,14569.454,214.43837
155,60.431225,10.195438,14526.433,215.3631
156,60.430286,10.2004795,14469.194,216.73886
157,60.431244,10.202629,14425.281,218.50107
158,60.431286,10.208396,14408.171,220.79047
159,60.429443,10.210971,14350.019,222.05377
160,60.43149,10.215778,14307.78,222.42694
161,60.429558,10.220625,14260.173,223.6911
162,60.429176,10.227552,14212.857,224.40921
163,60.427807,10.224881,14126.1,224.97679
164,60.43042,10.23155,14112.652,226.96442
165,60.429714,10.235156,14063.563,228.6415
166,60.429985,10.238407,14041.586,229.64594
167,60.431675,10.23977,14003.564,231.65912
168,60.432808,10.250287,13943.971,231.31683
169,60.434513,10.256586,13901.747,232.41599
170,60.431435,10.258105,13877.185,236.12077
171,60.431656,10.259476,13808.122,238.19907
172,60.43364,10.265608,13801.225,238.85353
173,60.43312,10.270009,13732.196,240.85179
174,60.434147,10.273347,13696.308,239.98584
175,60.434887,10.274901,13674.223,242.16357
176,60.433727,10.283187,13633.148,242.23218
177,60.43266,10.287683,13582.226,244.42062
178,60.433594,10.288357,13527.702,244.60739
179,60.43422,10.28895,13524.275,248.67627
180,60.436115,10.297175,13463.648,249.10626
181,60.434868,10.30251,13419.886,249.9223
182,60.436874,10.309164,13366.626,251.18759
183,60.434216,10.308037,13349.22,251.59023
184,60.433136,10.314222,13268.71,251.97946
185,60.435,10.31494,13266.374,254.83522
186,60.438946,10.315153,13241.491,258.36453
187,60.435143,10.326661,13214.378,259.48682
188,60.436764,10.329909,13137.398,258.88605
189,60.43611,10.334314,13099.583,262.30197
190,60.43657,10.338282,13043.481,262.02423
191,60.434135,10.341481,12990.163,263.33966
192,60.43254,10.340791,12987.551,261.3994
193,60.433933,10.3455305,12959.033,269.5309
194,60.435616,10.344001,12919.777,269.96188
195,60.43714,10.356874,12884.525,267.63885
196,60.43503,10.357018,12825.688,269.8014
197,60.43126,10.364221,12821.487,274.22638
198,60.435966,10.367318,12785.813,272.73907
199,60.434334,10.373694,12720.677,272.92667
200,60.432785,10.371403,12692.419,278.65656
201,60.432804,10.374736,12637.668,278.79193
202,60.431664,10.383701,12626.72,280.86353
203,60.43136,10.388854,12577.946,279.29517
204,60.433,10.388873,12560.087,281.35956
205,60.42801,10.393071,12518.185,286.80197
206,60.43035,10.395756,12495.697,281.37994
207,60.4286,10.403806,12420.274,291.20514
208,60.429585,10.407486,12388.597,289.25552
209,60.431473,10.413361,12354.295,290.31772
210,60.42658,10.419722,12300.433,292.17758
211,60.426556,10.420542,12267.97,292.37552
212,60.427814,10.420597,12239.188,293.28098
213,60.424126,10.422862,12210.563,296.41455
214,60.4244,10.428711,12193.5,296.31085
215,60.427765,10.435024,12157.488,302.62646
216,60.425354,10.442077,12114.034,301.95132
217,60.425575,10.44681,12052.24,299.7455
218,60.421204,10.455961,12040.083,305.64435
219,60.42296,10.453623,11998.305,304.99274
220,60.421886,10.455146,11965.066,308.4879
221,60.42247,10.455738,11912.615,309.6877
222,60.42011,10.463597,11906.765,312.50333
223,60.422813,10.470045,11868.944,311.5946
224,60.420425,10.476492,11803.811,313.86383
225,60.41957,10.482606,11788.429,313.8628
226,60.41985,10.487854,11706.983,318.35464
227,60.41703,10.483196,11685.879,317.76834
228,60.41847,10.488806,11643.138,321.4278
229,60.41987,10.492491,11618.652,322.1694
230,60.417545,10.496095,11544.398,321.94006
231,60.418564,10.50255,11542.365,324.22906
232,60.418476,10.506907,11483.799,329.07428
233,60.416965,10.510894,11453.679,324.4738
234,60.41587,10.515533,11418.288,327.73682
235,60.41725,10.517194,11357.758,334.461
236,60.4157,10.518126,11277.587,332.74774
237,60.421,10.521096,11288.187,333.3368
238,60.415485,10.528443,11218.188,334.02173
239,60.417747,10.536228,11221.607,341.42935
240,60.41957,10.539232,11140.705,334.99414
241,60.418858,10.54555,11127.258,334.3606
242,60.420128,10.54752,11087.513,340.77814
243,60.420025,10.552978,11049.794,350.1214
244,60.41615,10.554402,10935.827,346.12756
245,60.42441,10.558021,10917.352,343.26306
246,60.415623,10.562753,10831.975,348.15356
247,60.42195,10.566807,10812.82,348.67957
248,60.41944,10.566393,10735.027,347.58746
249,60.422356,10.570938,10691.7705,348.21866
250,60.42381,10.57332,10685.359,351.89267
251,60.42257,10.577541,10614.311,357.7333
252,60.42087,10.584806,10558.438,357.29767
253,60.426434,10.586139,10526.656,358.8321
254,60.4266,10.591557,10450.611,360.44604
255,60.42422,10.591882,10415.714,356.19153
256,60.42566,10.59744,10325.188,362.65527
257,60.427395,10.598889,10332.36,363.72534
258,60.43012,10.598479,10319.286,364.0262
259,60.433056,10.6114025,10207.5205,362.85355
260,60.435196,10.614351,10238.555,366.44415
261,60.43163,10.620633,10134.523,370.81772
262,60.436535,10.620535,10124.327,370.84232
263,60.43504,10.621568,10030.098,370.50922
264,60.435238,10.626446,9978.586,373.6027
265,60.437214,10.628537,9926.814,380.88388
266,60.43723,10.628518,9897.853,378.5
267,60.439102,10.632888,9853.504,369.51535
268,60.441586,10.6426935,9859.576,376.17166
269,60.435993,10.647426,9736.374,379.97977
270,60.443886,10.646836,9784.181,381.34308
271,60.440376,10.650007,9691.455,386.20566
272,60.440163,10.653132,9637.868,385.21353
273,60.441036,10.653707,9601.017,388.38522
274,60.441105,10.659284,9555.548,389.31287
275,60.444942,10.658181,9520.049,383.50006
276,60.447746,10.671624,9508.6875,388.54227
277,60.440514,10.674905,9457.53,386.88742
278,60.446342,10.679751,9460.097,391.05078
279,60.44414,10.679682,9417.718,397.6628
280,60.444637,10.682538,9352.72,397.5753
281,60.445198,10.6872225,9269.856,401.9549
282,60.444668,10.688465,9226.011,399.2843
283,60.44807,10.694669,9244.747,397.32224
284,60.447964,10.7033415,9197.271,396.31207
285,60.44433,10.704757,9149.253,396.5633
286,60.449142,10.707574,9145.379,402.9429
287,60.446655,10.708571,9092.165,410.1204
288,60.44576,10.714691,9048.484,409.27124
289,60.446064,10.716843,8980.868,407.23474
290,60.444798,10.719986,8973.025,409.57202
291,60.448273,10.725475,8929.302,408.99716
292,60.444386,10.732573,8876.615,408.1798
293,60.446114,10.735635,8872.448,410.89618
294,60.447124,10.739168,8837.906,412.51804
295,60.446514,10.742524,8811.962,418.77225
296,60.446335,10.745717,8777.536,418.6293
297,60.446053,10.75142,8725.297,419.58173
298,60.44508,10.755151,8710.961,417.24347
299,60.443947,10.762375,8670.194,421.87875
300,60.44303,10.757265,8596.754,424.29517
301,60.445316,10.766024,8616.825,427.69528
302,60.443386,10.769637,8551.361,423.26648
303,60.442696,10.773883,8550.622,425.92126
304,60.444695,10.775809,8528.449,430.79672
305,60.4459,10.785329,8438.304,430.63647
306,60.44299,10.789521,8495.289,428.0292
307,60.439777,10.796769,8355.243,432.4751
308,60.438473,10.789212,8320.595,435.63043
309,60.445576,10.795176,8314.002,442.40042
310,60.44125,10.800703,8243.097,430.89697
311,60.44081,10.804445,8203.223,432.7382
312,60.442448,10.808796,8223.218,437.35864
313,60.441708,10.816285,8169.592,438.82697
314,60.442776,10.816642,8144.028,439.66983
315,60.439976,10.823114,8064.916,444.36166
316,60.43994,10.821276,8042.6045,447.0035
317,60.441307,10.82828,8018.3433,450.81598
318,60.43995,10.830854,7958.7295,445.8442
319,60.44115,10.834037,7919.0137,445.65836
320,60.441914,10.840419,7879.422,443.3429
321,60.44135,10.845247,7858.8335,447.26938
322,60.44223,10.846793,7822.5244,453.44363
323,60.44144,10.850292,7778.403,454.06442
324,60.443825,10.85214,7728.2773,454.17538
325,60.441734,10.857735,7721.3125,452.30515
326,60.442154,10.861156,7663.836,457.4073
327,60.442383,10.865638,7641.8813,457.95786
328,60.44291,10.866445,7593.257,453.93295
329,60.44245,10.870435,7573.2603,455.52567
330,60.44417,10.873411,7507.868,465.29684
331,60.445187,10.87664,7539.198,466.1361
332,60.4461,10.882617,7465.082,458.4245
333,60.445503,10.884632,7448.7915,456.01007
334,60.44329,10.89008,7413.1504,472.42664
335,60.446003,10.889896,7396.2036,470.19266
336,60.44673,10.894754,7336.8506,471.52136
337,60.44601,10.896015,7372.559,469.4298
338,60.447704,10.902207,7208.076,472.0195
339,60.44817,10.905615,7224.889,474.58682
340,60.448204,10.912908,7176.6807,473.17633
341,60.4477,10.912708,7276.631,473.13834
342,60.449642,10.915787,7129.417,479.42358
343,60.449055,10.91805,7121.6885,479.98932
344,60.44874,10.923047,7111.231,480.82428
345,60.448345,10.923376,7088.322,485.09515
346,60.45002,10.925944,7059.217,482.6586
347,60.451332,10.930541,7022.7036,486.43167
348,60.451534,10.934947,7021.8667,490.84033
349,60.45112,10.937464,6980.83,493.235
350,60.452015,10.942682,6951.5806,489.40668
351,60.45144,10.945299,6916.843,492.48242
352,60.451576,10.947996,6926.9194,496.6879
353,60.452732,10.948472,6909.022,498.65884
354,60.451942,10.9537525,6885.5596,495.11108
355,60.453846,10.95478,6843.109,496.66333
356,60.45376,10.960204,6858.535,506.46838
357,60.453156,10.961714,6795.598,505.06436
358,60.452538,10.967223,6791.415,499.4211
359,60.4543,10.972117,6744.8584,503.59225
360,60.453995,10.974987,6706.537,506.8557
361,60.45264,10.976376,6804.601,506.01575
362,60.452065,10.979391,6776.9443,505.88257
363,60.45521,10.981712,6633.1504,510.54785
364,60.45538,10.987258,6630.821,516.93555
365,60.454033,10.989186,6772.4326,513.51624
366,60.454136,10.994823,6592.5645,517.48663
367,60.454517,10.999134,6590.329,514.9624
368,60.452213,11.001839,6575.169,517.39777
369,60.455044,11.003464,6570.037,522.25183
370,60.45462,11.006096,6541.6396,523.839
371,60.454857,11.008501,6515.78,521.5573
372,60.45441,11.011857,6491.176,524.6745
373,60.453587,11.016596,6449.353,528.32117
374,60.45125,11.020115,6552.9653,524.7862
375,60.45467,11.024538,6403.183,530.22687
376,60.45476,11.02802,6385.377,529.00854
377,60.45334,11.032288,6424.0527,532.0021
378,60.45379,11.036351,6364.536,535.99475
379,60.45315,11.037659,6343.621,536.0719
380,60.452698,11.040641,6320.5303,533.51526
381,60.45276,11.044016,6296.851,537.24365
382,60.452457,11.049225,6283.83,542.31525
383,60.452587,11.050526,6254.103,543.96436
384,60.452534,11.052906,6234.906,545.211
385,60.450462,11.057575,6206.6104,546.77045
386,60.452312,11.062044,6164.0054,545.40173
387,60.451855,11.065021,6155.311,551.8441
388,60.450462,11.068062,6133.35,551.5032
389,60.449577,11.071519,6108.739,555.3156
390,60.45105,11.0732355,6075.249,555.57385
391,60.447845,11.076975,6042.295,554.7169
392,60.450512,11.0814295,6033.743,556.93085
393,60.449554,11.083744,5996.7427,558.9521
394,60.448307,11.089309,5978.392,556.70087
395,60.448532,11.093784,5953.576,559.2344
396,60.448917,11.095243,5944.1084,569.0938
397,60.447575,11.098577,5878.2227,563.5333
398,60.44873,11.100538,5873.4106,566.1448
399,60.44711,11.104866,5852.295,567.53687
400,60.44736,11.1088085,5831.141,569.2651
401,60.44863,11.111155,5791.9546,568.3727
402,60.4461,11.113843,5802.274,569.25543
403,60.447628,11.11846,5771.847,574.6245
404,60.44581,11.119514,5726.209,578.4144
405,60.445248,11.120393,5697.6772,575.1272
406,60.44459,11.123644,5671.4966,579.236
407,60.44598,11.127434,5655.429,574.5854
408,60.443577,11.130113,5622.589,581.0563
409,60.446293,11.131443,5596.795,579.7422
410,60.444916,11.135426,5589.2373,584.0946
411,60.443466,11.1388445,5560.308,584.59985
412,60.442867,11.141354,5519.568,586.39764
413,60.44347,11.146988,5480.3286,584.456
414,60.442337,11.139562,5555.8535,583.95044
415,60.44447,11.149861,5439.037,590.6885
416,60.442074,11.15104,5428.6475,588.7174
417,60.442078,11.154927,5401.4487,595.10834
418,60.442245,11.151537,5457.996,589.68
419,60.4402,11.156446,5331.7134,599.85114
420,60.440365,11.157896,5342.643,598.4025
421,60.4396,11.159965,5323.1274,598.7388
