,lat,lon,alt,time
0,59.43494,11.186177,16356.561,0.0
1,59.40634,11.191862,16258.107,0.9484475
2,59.41554,11.196919,16232.586,2.3153782
3,59.4121,11.194991,16180.346,3.5576122
4,59.419518,11.196828,16084.01,4.837626
5,59.419254,11.194352,16073.488,6.037826
6,59.420723,11.192354,15977.25,7.171888
7,59.42034,11.1927185,15963.319,8.3658285
8,59.422844,11.194052,15968.329,9.548792
9,59.42522,11.193488,15894.0205,10.732573
10,59.42719,11.189431,15902.126,12.071355
11,59.425278,11.191457,15819.769,13.279788
12,59.42699,11.18776,15824.459,14.360721
13,59.42761,11.185808,15741.066,15.547847
14,59.433105,11.187398,15765.002,17.116695
15,59.43302,11.189767,15682.261,18.217852
16,59.434635,11.191132,15681.01,19.058016
17,59.431168,11.191121,15575.603,20.158495
18,59.431087,11.187797,15535.74,21.415186
19,59.43965,11.188983,15483.778,23.550213
20,59.436485,11.18531,15461.849,23.438093
21,59.439175,11.182339,15390.966,24.896206
22,59.44001,11.183632,15412.71,26.473362
23,59.445072,11.179113,15303.35,27.946527
24,59.442738,11.181021,15257.11,29.031828
25,59.443474,11.182261,15237.09,29.756422
26,59.44377,11.185361,15180.249,30.930433
27,59.446,11.18273,15158.217,32.526394
28,59.4506,11.179457,15047.04,33.869064
29,59.449,11.188082,15037.325,35.03484
30,59.45152,11.184994,14992.146,35.27922
31,59.45249,11.180192,15047.322,37.149406
32,59.453228,11.177025,14917.719,38.64683
33,59.46186,11.171183,14954.258,40.39064
34,59.462128,11.178172,14923.063,40.896725
35,59.45998,11.176194,14804.672,41.10372
36,59.461136,11.1795225,14781.262,43.89938
37,59.464676,11.18486,14791.091,44.92493
38,59.4621,11.180499,14652.684,44.860447
39,59.46153,11.174875,14712.339,46.33853
40,59.462875,11.172004,14622.445,48.08766
41,59.469063,11.169224,14654.819,50.001633
42,59.47294,11.1746645,14617.24,49.65807
43,59.470673,11.176112,14543.668,50.0083
44,59.467896,11.175895,14553.657,54.150906
45,59.472763,11.175544,14528.1045,54.52585
46,59.4677,11.1643305,14356.165,55.75529
47,59.47065,11.167212,14423.443,56.583927
48,59.47404,11.1706705,14375.759,57.663837
49,59.47223,11.171996,14364.718,58.849007
50,59.471222,11.170995,14329.279,60.144737
51,59.473907,11.170635,14301.944,62.112343
52,59.47061,11.17156,14315.438,62.60896
53,59.473858,11.163645,14254.28,63.385395
54,59.477654,11.164073,14279.916,66.62944
55,59.476818,11.165952,14164.067,67.024734
56,59.477783,11.173784,14190.913,67.20727
57,59.475388,11.175169,14089.575,68.05594
58,59.47346,11.168128,14073.174,71.34737
59,59.47833,11.166792,14086.013,72.31935
60,59.481617,11.16116,14019.923,71.334435
61,59.479244,11.161796,13981.01,73.5052
